date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-05-26 22:00:00,0.002714743767581924,-0.004766031195840514,-0.004766031195840514,0,1.0,1.0440533138605226,4594.0,False,1.0,-0.004766031195840514
2020-05-26 23:00:00,0.0034035465613059283,0.009577710056595468,0.009577710056595468,0,1.0,1.053631023917118,4638.0,False,1.0,0.009577710056595468
2020-05-27 00:00:00,0.00350407057712104,0.0,0.0,0,1.0,1.053631023917118,4638.0,False,1.0,0.0
2020-05-27 09:30:00,0.003776016504150532,0.003018542475204722,0.003018542475204722,0,1.0,1.0566495663923228,4652.0,False,1.0,0.003018542475204722
2020-05-27 10:45:00,0.0022649965992523205,0.003009458297506429,0.003009458297506429,0,1.0,1.0596590246898292,4666.0,False,1.0,0.003009458297506429
2020-05-27 13:45:00,0.003063377364422167,0.0004286326618088143,0.0004286326618088143,0,1.0,1.060087657351638,4668.0,False,1.0,0.0004286326618088143
2020-05-27 14:45:00,0.0021085165487354203,0.00428449014567267,0.00428449014567267,0,1.0,1.0643721474973107,4688.0,False,1.0,0.00428449014567267
2020-05-27 15:00:00,0.0021244822131800036,0.0012798634812287712,0.0012798634812287712,0,1.0,1.0656520109785395,4694.0,False,1.0,0.0012798634812287712
2020-05-27 22:00:00,0.002165304341244471,0.009799744354495044,0.009799744354495044,0,1.0,1.0754517553330345,4740.0,False,1.0,0.009799744354495044
2020-05-27 23:00:00,0.002913917748796138,-0.0037974683544304,-0.0037974683544304,0,1.0,1.071654286978604,4722.0,False,1.0,-0.0037974683544304
2020-05-28 00:00:00,0.0033171078362283146,0.00042354934349853046,0.00042354934349853046,0,1.0,1.0720778363221026,4724.0,False,1.0,0.00042354934349853046
2020-05-28 09:30:00,0.0025678914422895415,0.00592718035563089,0.00592718035563089,0,1.0,1.0780050166777335,4752.0,False,1.0,0.00592718035563089
2020-05-28 10:45:00,0.002223063290698226,0.0012626262626262985,0.0012626262626262985,0,1.0,1.0792676429403598,4758.0,False,1.0,0.0012626262626262985
2020-05-28 13:45:00,0.0027244629360250175,-0.005884825556956685,-0.005884825556956685,0,1.0,1.0733828173834032,4730.0,False,1.0,-0.005884825556956685
2020-05-28 14:45:00,0.0021494594334227094,0.0021141649048626032,0.0021141649048626032,0,1.0,1.0754969822882656,4740.0,False,1.0,0.0021141649048626032
2020-05-28 15:00:00,0.002260445052109261,-0.00042194092827008145,-0.00042194092827008145,0,1.0,1.0750750413599957,4738.0,False,1.0,-0.00042194092827008145
2020-05-28 22:00:00,0.0025478994652532424,-0.004643309413254526,-0.004643309413254526,0,1.0,1.0704317319467411,4716.0,False,1.0,-0.004643309413254526
2020-05-28 23:00:00,0.0030006250623561435,0.0025445292620864812,0.0025445292620864812,0,1.0,1.0729762612088276,4728.0,False,1.0,0.0025445292620864812
2020-05-29 00:00:00,0.0031637070302582664,-0.0004230118443316888,-0.0004230118443316888,0,1.0,1.0725532493644958,4726.0,False,1.0,-0.0004230118443316888
2020-05-29 09:30:00,0.0030183945515337048,0.0012695725772322586,0.0012695725772322586,0,1.0,1.0738228219417283,4732.0,False,1.0,0.0012695725772322586
2020-05-29 10:45:00,0.002664601215590486,0.0016906170752324368,0.0016906170752324368,0,1.0,1.0755134390169605,4740.0,False,1.0,0.0016906170752324368
2020-05-29 13:45:00,0.003064096213421459,0.005485232067510504,0.005485232067510504,0,1.0,1.0809986710844712,4766.0,False,1.0,0.005485232067510504
2020-05-29 14:45:00,0.0022357113219256186,-0.002937473772555599,-0.002937473772555599,0,1.0,1.0780611973119156,4752.0,False,1.0,-0.002937473772555599
2020-05-29 15:00:00,0.0023050070892207336,0.00294612794612803,0.00294612794612803,0,1.0,1.0810073252580437,4766.0,False,1.0,0.00294612794612803
2020-06-01 10:00:00,0.004234238174023335,-0.0012589173310952884,-0.0012589173310952884,0,1.0,1.0797484079269482,4760.0,False,1.0,-0.0012589173310952884
2020-06-01 11:15:00,0.0016331193290094318,0.012184873949579789,0.012184873949579789,0,1.0,1.091933281876528,4818.0,False,1.0,0.012184873949579789
2020-06-01 14:15:00,0.0013158908736635882,0.0033208800332087396,0.0033208800332087396,0,1.0,1.095254161909737,4834.0,False,1.0,0.0033208800332087396
2020-06-01 15:00:00,0.0024019967716332833,-0.0004137360364088183,-0.0004137360364088183,0,1.0,1.094840425873328,4832.0,False,1.0,-0.0004137360364088183
2020-06-01 22:00:00,0.00154817814618524,-0.008692052980132425,-0.008692052980132425,0,1.0,1.0861483728931955,4790.0,False,1.0,-0.008692052980132425
2020-06-01 23:00:00,0.002101269965794574,0.001670146137787043,0.001670146137787043,0,1.0,1.0878185190309826,4798.0,False,1.0,0.001670146137787043
2020-06-02 00:00:00,0.002344432001396177,-0.00041684035014588616,-0.00041684035014588616,0,1.0,1.0874016786808367,4796.0,False,1.0,-0.00041684035014588616
2020-06-02 09:30:00,0.0023061958436028287,-0.002502085070892446,-0.002502085070892446,0,1.0,1.0848995936099444,4784.0,False,1.0,-0.002502085070892446
2020-06-02 10:45:00,0.001835840877963592,0.0025083612040133207,0.0025083612040133207,0,1.0,1.0874079548139575,4796.0,False,1.0,0.0025083612040133207
2020-06-02 13:45:00,0.0026122348306284624,0.007506255212677226,0.007506255212677226,0,1.0,1.094914210026635,4832.0,False,1.0,0.007506255212677226
2020-06-02 14:45:00,0.0013312546702705192,-0.004552980132450313,-0.004552980132450313,0,1.0,1.0903612298941845,4810.0,False,1.0,-0.004552980132450313
2020-06-02 15:00:00,0.0010687465905424363,-0.001247401247401192,-0.001247401247401192,0,1.0,1.0891138286467834,4804.0,False,1.0,-0.001247401247401192
2020-06-02 22:00:00,0.0018846889446050385,0.008326394671107407,0.008326394671107407,0,1.0,1.0974402233178906,4844.0,False,1.0,0.008326394671107407
2020-06-02 23:00:00,0.0016143924865383717,0.005367464905037256,0.005367464905037256,0,1.0,1.1028076882229279,4870.0,False,1.0,0.005367464905037256
2020-06-03 00:00:00,0.0020910062370273342,0.0,0.0,0,1.0,1.1028076882229279,4870.0,False,1.0,0.0
2020-06-03 09:30:00,0.0018905160190771752,0.006570841889117052,0.006570841889117052,0,1.0,1.109378530112045,4902.0,False,1.0,0.006570841889117052
2020-06-03 10:45:00,0.0014725628956109974,0.0,0.0,0,1.0,1.109378530112045,4902.0,False,1.0,0.0
2020-06-03 13:45:00,0.0018941256686101397,-0.003671970624234966,-0.003671970624234966,0,1.0,1.10570655948781,4884.0,False,1.0,-0.003671970624234966
2020-06-03 14:45:00,0.001231639819998887,0.0016380016380015405,0.0016380016380015405,0,1.0,1.1073445611258115,4892.0,False,1.0,0.0016380016380015405
2020-06-03 15:00:00,0.0016014806762735434,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.1069357303817395,4890.0,False,1.0,-0.00040883074407194187
2020-06-03 22:00:00,0.0018888220417876763,-0.0012269938650306678,-0.0012269938650306678,0,1.0,1.1057087365167089,4884.0,False,1.0,-0.0012269938650306678
2020-06-03 23:00:00,0.0021324172306739293,0.0,0.0,0,1.0,1.1057087365167089,4884.0,False,1.0,0.0
2020-06-04 09:30:00,0.0022496302945563544,0.004095004095004073,0.004095004095004073,0,1.0,1.1098037406117132,4904.0,False,1.0,0.004095004095004073
2020-06-04 10:45:00,0.001632942296767519,-0.0016313213703099683,-0.0016313213703099683,0,1.0,1.108172419241403,4896.0,False,1.0,-0.0016313213703099683
2020-06-04 13:45:00,0.002088182377992718,0.0,0.0,0,1.0,1.108172419241403,4896.0,False,1.0,0.0
2020-06-04 14:45:00,0.0011150644834413042,0.00531045751633985,0.00531045751633985,0,1.0,1.113482876757743,4922.0,False,1.0,0.00531045751633985
2020-06-04 15:00:00,0.0015864234607822314,-0.001219016659894323,-0.001219016659894323,0,1.0,1.1122638600978485,4916.0,False,1.0,-0.001219016659894323
2020-06-04 22:00:00,0.0019485868609467722,-0.007323026851098424,-0.007323026851098424,0,1.0,1.1049408332467503,4880.0,False,1.0,-0.007323026851098424
2020-06-04 23:00:00,0.0025451324663923413,0.0036885245901638886,0.0036885245901638886,0,1.0,1.108629357836914,4898.0,False,1.0,0.0036885245901638886
2020-06-05 00:00:00,0.0027780756121409136,-0.0004083299305839283,-0.0004083299305839283,0,1.0,1.10822102790633,4896.0,False,1.0,-0.0004083299305839283
2020-06-05 09:30:00,0.00030480224258889294,-0.001225490196078427,-0.001225490196078427,0,1.0,1.1069955377102518,4890.0,False,1.0,-0.001225490196078427
2020-06-05 10:45:00,0.0024705615497662725,-0.0004089979550102596,-0.0004089979550102596,0,1.0,1.1065865397552415,4888.0,False,1.0,-0.0004089979550102596
2020-06-05 13:45:00,0.003071774254048797,0.005728314238952592,0.005728314238952592,0,1.0,1.112314853994194,4916.0,False,1.0,0.005728314238952592
2020-06-05 14:45:00,0.0022050231808089385,-0.00040683482506098656,-0.00040683482506098656,0,1.0,1.111908019169133,4914.0,False,1.0,-0.00040683482506098656
2020-06-05 15:00:00,0.0023847747543099627,-0.0008140008140008481,-0.0008140008140008481,0,1.0,1.111094018355132,4910.0,False,1.0,-0.0008140008140008481
2020-06-08 10:00:00,0.0035830079710529664,-0.011812627291242328,-0.011812627291242328,0,1.0,1.09928139106389,4852.0,False,1.0,-0.011812627291242328
2020-06-08 11:15:00,0.004558379132927031,0.002473206924979321,0.002473206924979321,0,1.0,1.1017545979888692,4864.0,False,1.0,0.002473206924979321
2020-06-08 14:15:00,0.003246915641125699,0.008634868421052655,0.008634868421052655,0,1.0,1.1103894664099219,4906.0,False,1.0,0.008634868421052655
2020-06-08 15:00:00,0.0030583764675181993,0.0008153281695881809,0.0008153281695881809,0,1.0,1.11120479457951,4910.0,False,1.0,0.0008153281695881809
2020-06-08 22:00:00,0.0029176925129990624,-0.005295315682281032,-0.005295315682281032,0,1.0,1.105909478897229,4884.0,False,1.0,-0.005295315682281032
2020-06-08 23:00:00,0.0033907574607795815,0.0020475020475021477,0.0020475020475021477,0,1.0,1.1079569809447312,4894.0,False,1.0,0.0020475020475021477
2020-06-09 00:00:00,0.003658039541459341,0.0,0.0,0,1.0,1.1079569809447312,4894.0,False,1.0,0.0
2020-06-09 09:30:00,0.0034849693491298857,-0.003269309358398087,-0.003269309358398087,0,1.0,1.104687671586333,4878.0,False,1.0,-0.003269309358398087
2020-06-09 10:45:00,0.0034373012198818196,0.006560065600655918,0.006560065600655918,0,1.0,1.1112477371869889,4910.0,False,1.0,0.006560065600655918
2020-06-09 13:45:00,0.0035312590988353706,0.018737270875763823,0.018737270875763823,0,1.0,1.1299850080627527,5002.0,False,1.0,0.018737270875763823
2020-06-09 14:45:00,0.002477886534931367,0.004798080767692836,0.004798080767692836,0,1.0,1.1347830888304458,5026.0,False,1.0,0.004798080767692836
2020-06-09 15:00:00,0.002254729535816581,0.0007958615200955865,0.0007958615200955865,0,1.0,1.1355789503505411,5030.0,False,1.0,0.0007958615200955865
2020-06-09 22:00:00,0.0017646245939532254,-0.003578528827037797,-0.003578528827037797,0,1.0,1.1320004215235033,5012.0,False,1.0,-0.003578528827037797
2020-06-09 23:00:00,0.0022313139680933567,0.001995211492418214,0.001995211492418214,0,1.0,1.1339956330159215,5022.0,False,1.0,0.001995211492418214
2020-06-10 00:00:00,0.0024792393342046434,0.0,0.0,0,1.0,1.1339956330159215,5022.0,False,1.0,0.0
2020-06-10 09:30:00,0.002529271345541988,0.005973715651135025,0.005973715651135025,0,1.0,1.1399693486670568,5052.0,False,1.0,0.005973715651135025
2020-06-10 10:45:00,0.002349878856880421,-0.006334125098970689,-0.006334125098970689,0,1.0,1.133635223568086,5020.0,False,1.0,-0.006334125098970689
2020-06-10 13:45:00,0.00301988449688849,0.004780876494023811,0.004780876494023811,0,1.0,1.1384161000621098,5044.0,False,1.0,0.004780876494023811
2020-06-10 14:45:00,0.002225010930449479,-0.0055511498810467685,-0.0055511498810467685,0,1.0,1.132864950181063,5016.0,False,1.0,-0.0055511498810467685
2020-06-10 15:00:00,0.0012399443984440627,0.001993620414673103,0.001993620414673103,0,1.0,1.1348585705957361,5026.0,False,1.0,0.001993620414673103
2020-06-10 22:00:00,0.0019334267225821558,-0.009550338241146039,-0.009550338241146039,0,1.0,1.1253082323545902,4978.0,False,1.0,-0.009550338241146039
2020-06-10 23:00:00,0.002422101243507571,0.002008838891121023,0.002008838891121023,0,1.0,1.1273170712457112,4988.0,False,1.0,0.002008838891121023
2020-06-11 00:00:00,0.0026564258321055446,0.000400962309542896,0.000400962309542896,0,1.0,1.127718033555254,4990.0,False,1.0,0.000400962309542896
2020-06-11 09:30:00,0.0023204648935425867,0.00040080160320643543,0.00040080160320643543,0,1.0,1.1281188351584603,4992.0,False,1.0,0.00040080160320643543
2020-06-11 10:45:00,0.0032698409353550777,0.0020032051282050656,0.0020032051282050656,0,1.0,1.1301220402866656,5002.0,False,1.0,0.0020032051282050656
2020-06-11 13:45:00,0.0035503359490198913,-0.0003998400639744215,-0.0003998400639744215,0,1.0,1.129722200222691,5000.0,False,1.0,-0.0003998400639744215
2020-06-11 14:45:00,0.0027390974887904953,-0.006800000000000028,-0.006800000000000028,0,1.0,1.122922200222691,4966.0,False,1.0,-0.006800000000000028
2020-06-11 15:00:00,0.0024079562817638407,0.004027386226339136,0.004027386226339136,0,1.0,1.1269495864490302,4986.0,False,1.0,0.004027386226339136
2020-06-11 22:00:00,0.0027822907009363183,-0.017248295226634625,-0.017248295226634625,0,1.0,1.1097012912223956,4900.0,False,1.0,-0.017248295226634625
2020-06-11 23:00:00,0.0034050323513742896,-0.002448979591836764,-0.002448979591836764,0,1.0,1.1072523116305588,4888.0,False,1.0,-0.002448979591836764
2020-06-12 00:00:00,0.003620914371415998,0.0,0.0,0,1.0,1.1072523116305588,4888.0,False,1.0,0.0
2020-06-12 09:30:00,0.004585449202852444,-0.0012274959083469206,-0.0012274959083469206,0,1.0,1.106024815722212,4882.0,False,1.0,-0.0012274959083469206
2020-06-12 10:45:00,0.0027942838093872094,0.0032773453502663585,0.0032773453502663585,0,1.0,1.1093021610724783,4898.0,False,1.0,0.0032773453502663585
2020-06-12 13:45:00,0.0028179804309787244,0.0020416496529196415,0.0020416496529196415,0,1.0,1.111343810725398,4908.0,False,1.0,0.0020416496529196415
2020-06-12 14:45:00,0.0023156547492461125,0.0024449877750611915,0.0024449877750611915,0,1.0,1.113788798500459,4920.0,False,1.0,0.0024449877750611915
2020-06-12 15:00:00,0.0019147936770679513,0.0004065040650407248,0.0004065040650407248,0,1.0,1.1141953025654998,4922.0,False,1.0,0.0004065040650407248
2020-06-15 10:00:00,-0.0018114504094253576,0.005282405526208844,0.005282405526208844,0,1.0,1.1194777080917087,4948.0,False,0.0,0.005282405526208844
2020-06-15 11:15:00,-0.0008138914281552773,-0.005254648342764789,-0.0,1,0.0,1.1194777080917087,4922.0,False,0.0,-0.005254648342764789
2020-06-15 14:15:00,0.0021085162724589,-0.012190166598943564,-0.0,1,0.0,1.1194777080917087,4862.0,False,1.0,-0.012190166598943564
2020-06-15 15:00:00,0.0021416590475607637,-0.002056766762649098,-0.002056766762649098,1,1.0,1.1174209413290597,4852.0,False,1.0,-0.002056766762649098
2020-06-15 22:00:00,0.002771024527033991,0.008656224237427956,0.008656224237427956,1,1.0,1.1260771655664876,4894.0,False,1.0,0.008656224237427956
2020-06-15 23:00:00,0.003106632379109713,0.006538618716796174,0.006538618716796174,0,1.0,1.1326157842832836,4926.0,False,1.0,0.006538618716796174
2020-06-16 00:00:00,0.0031785655799446352,0.0004060089321964444,0.0004060089321964444,0,1.0,1.1330217932154802,4928.0,False,1.0,0.0004060089321964444
2020-06-16 09:30:00,0.0029473636126265473,0.0036525974025973795,0.0036525974025973795,0,1.0,1.1366743906180776,4946.0,False,1.0,0.0036525974025973795
2020-06-16 10:45:00,0.0028073416685028252,0.0004043671653861658,0.0004043671653861658,0,1.0,1.1370787577834638,4948.0,False,1.0,0.0004043671653861658
2020-06-16 13:45:00,0.003154759948578386,-0.0004042037186742231,-0.0004042037186742231,0,1.0,1.1366745540647893,4946.0,False,1.0,-0.0004042037186742231
2020-06-16 14:45:00,0.0024978596374305648,0.008491710473109482,0.008491710473109482,0,1.0,1.1451662645378988,4988.0,False,1.0,0.008491710473109482
2020-06-16 15:00:00,0.0016979502014019868,0.000801924619085792,0.000801924619085792,0,1.0,1.1459681891569846,4992.0,False,1.0,0.000801924619085792
2020-06-16 22:00:00,0.0019682614278201268,0.008814102564102644,0.008814102564102644,0,1.0,1.1547822917210873,5036.0,False,1.0,0.008814102564102644
2020-06-16 23:00:00,0.0024155476709805893,-0.009531374106433677,-0.009531374106433677,0,1.0,1.1452509176146537,4988.0,False,1.0,-0.009531374106433677
2020-06-17 00:00:00,0.002852914235664086,-0.000400962309542896,-0.000400962309542896,0,1.0,1.1448499553051108,4986.0,False,1.0,-0.000400962309542896
2020-06-17 09:30:00,0.002945952245034123,0.005214600882470943,0.005214600882470943,0,1.0,1.1500645561875817,5012.0,False,1.0,0.005214600882470943
2020-06-17 10:45:00,0.0023308236297913316,-0.004389465283320071,-0.004389465283320071,0,1.0,1.1456750909042617,4990.0,False,1.0,-0.004389465283320071
2020-06-17 13:45:00,0.002786097151618553,0.004408817635270568,0.004408817635270568,0,1.0,1.1500839085395322,5012.0,False,1.0,0.004408817635270568
2020-06-17 14:45:00,0.0022731095019265183,0.0051875498802873565,0.0051875498802873565,0,1.0,1.1552714584198196,5038.0,False,1.0,0.0051875498802873565
2020-06-17 15:00:00,0.0006545075374812182,0.0003969829297341132,0.0003969829297341132,0,1.0,1.1556684413495537,5040.0,False,1.0,0.0003969829297341132
2020-06-17 22:00:00,0.0033255978154101322,-0.004761904761904745,-0.004761904761904745,0,1.0,1.150906536587649,5016.0,False,1.0,-0.004761904761904745
2020-06-17 23:00:00,0.003814923700077629,0.004385964912280604,0.004385964912280604,0,1.0,1.1552925014999296,5038.0,False,1.0,0.004385964912280604
2020-06-18 00:00:00,0.004005525821368189,0.0003969829297341132,0.0003969829297341132,0,1.0,1.1556894844296637,5040.0,False,1.0,0.0003969829297341132
2020-06-18 09:30:00,0.0028669528221107496,0.0035714285714285587,0.0035714285714285587,0,1.0,1.1592609130010922,5058.0,False,1.0,0.0035714285714285587
2020-06-18 10:45:00,0.00303494811362628,-0.005931198102016588,-0.005931198102016588,0,1.0,1.1533297148990758,5028.0,False,1.0,-0.005931198102016588
