date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-03-17 11:15:00,-0.0026071597516009615,-0.003329918032786927,-0.003329918032786927,0,1.0,1.3355679019830253,7782.0,False,0.0,-0.003329918032786927
2021-03-17 14:15:00,-0.0019068213412801955,0.004369056797738358,0.0,1,0.0,1.3355679019830253,7816.0,False,-1.0,0.004369056797738358
2021-03-17 14:55:00,-0.0028077439814439024,0.0051177072671442225,-0.0051177072671442225,1,-1.0,1.330450194715881,7856.0,False,-1.0,0.0051177072671442225
2021-03-17 22:00:00,-0.0006581121726602774,-0.00661914460285129,0.00661914460285129,0,-1.0,1.3370693393187325,7804.0,False,-1.0,-0.00661914460285129
2021-03-17 22:55:00,0.0004185871300372901,-0.0076883649410558474,0.0076883649410558474,0,-1.0,1.3447577042597882,7744.0,False,0.0,-0.0076883649410558474
2021-03-18 10:00:00,0.0006488395633747635,0.005423553719008156,0.0,1,0.0,1.3447577042597882,7786.0,False,0.0,0.005423553719008156
2021-03-18 11:15:00,-0.0009924213600854914,-0.0012843565373747978,-0.0,1,0.0,1.3447577042597882,7776.0,False,-1.0,-0.0012843565373747978
2021-03-18 14:15:00,-0.0018538594854021564,-0.005658436213991758,0.005658436213991758,1,-1.0,1.3504161404737802,7732.0,False,-1.0,-0.005658436213991758
2021-03-18 14:55:00,-0.0021467962813026325,0.0041386445938955685,-0.0041386445938955685,1,-1.0,1.3462774958798844,7764.0,False,-1.0,0.0041386445938955685
2021-03-18 22:00:00,0.0003442327934763788,-0.00489438433797007,0.00489438433797007,0,-1.0,1.3511718802178545,7726.0,False,0.0,-0.00489438433797007
2021-03-18 22:55:00,-0.0004710082828877342,0.0033652601604969856,0.0,1,0.0,1.3511718802178545,7752.0,False,0.0,0.0033652601604969856
2021-03-19 10:00:00,0.00013150136592788553,-0.00696594427244579,-0.0,1,0.0,1.3511718802178545,7698.0,False,0.0,-0.00696594427244579
2021-03-19 11:15:00,-0.0019930205363249483,-0.005715770329955849,-0.0,1,0.0,1.3511718802178545,7654.0,False,-1.0,-0.005715770329955849
2021-03-19 14:15:00,-0.0020598331116677727,-0.0010452051215050773,0.0010452051215050773,1,-1.0,1.3522170853393596,7646.0,False,-1.0,-0.0010452051215050773
2021-03-19 14:55:00,-0.0023517633343836356,-0.0005231493591419945,0.0005231493591419945,0,-1.0,1.3527402346985018,7642.0,False,-1.0,-0.0005231493591419945
2021-03-22 10:00:00,-0.001812012908010345,0.015179272441769198,-0.015179272441769198,0,-1.0,1.3375609622567324,7758.0,False,-1.0,0.015179272441769198
2021-03-22 11:15:00,0.0003076828537685691,-0.0030935808197989356,0.0030935808197989356,0,-1.0,1.3406545430765315,7734.0,False,0.0,-0.0030935808197989356
2021-03-22 14:15:00,-0.0003421293782129236,0.0033617791569693356,0.0,1,0.0,1.3406545430765315,7760.0,False,0.0,0.0033617791569693356
2021-03-22 14:55:00,2.351636255391469e-05,0.006443298969072142,0.0,1,0.0,1.3406545430765315,7810.0,False,0.0,0.006443298969072142
2021-03-22 22:00:00,0.00031080216274339,0.019974391805377634,0.0,1,0.0,1.3406545430765315,7966.0,False,0.0,0.019974391805377634
2021-03-22 22:55:00,0.003129844690750245,0.0007532011046949005,0.0,1,0.0,1.3406545430765315,7972.0,False,1.0,0.0007532011046949005
2021-03-23 10:00:00,0.0010004870034212498,0.019066733567486116,0.019066733567486116,0,1.0,1.3597212766440174,8124.0,False,1.0,0.019066733567486116
2021-03-23 11:15:00,0.0028211783061836155,-0.0027080256031511984,-0.0027080256031511984,0,1.0,1.3570132510408663,8102.0,False,1.0,-0.0027080256031511984
2021-03-23 14:15:00,0.002383246199890003,-0.0019748210318439874,-0.0019748210318439874,0,1.0,1.3550384300090224,8086.0,False,1.0,-0.0019748210318439874
2021-03-23 14:55:00,0.0018563290308913577,0.001236705416769679,0.001236705416769679,0,1.0,1.356275135425792,8096.0,False,1.0,0.001236705416769679
2021-03-23 22:00:00,0.0025733664519067777,-0.00691699604743079,-0.00691699604743079,0,1.0,1.3493581393783614,8040.0,False,1.0,-0.00691699604743079
2021-03-23 22:55:00,0.0024442105227397404,0.0012437810945273853,0.0012437810945273853,0,1.0,1.3506019204728887,8050.0,False,1.0,0.0012437810945273853
2021-03-24 10:00:00,0.0014164825049444313,-0.0014906832298137163,-0.0014906832298137163,0,1.0,1.349111237243075,8038.0,False,1.0,-0.0014906832298137163
2021-03-24 11:15:00,-0.0012064999508229974,0.002985817367504362,0.002985817367504362,0,1.0,1.3520970546105793,8062.0,False,0.0,0.002985817367504362
2021-03-24 14:15:00,-0.0017468862316658632,-0.0009923096005953758,-0.0,1,0.0,1.3520970546105793,8054.0,False,-1.0,-0.0009923096005953758
2021-03-24 14:55:00,-0.0013233059832515603,0.000993295257015081,-0.000993295257015081,1,-1.0,1.3511037593535642,8062.0,False,-1.0,0.000993295257015081
2021-03-24 22:00:00,0.0011778830196840077,-0.0029769288017861273,0.0029769288017861273,0,-1.0,1.3540806881553502,8038.0,False,0.0,-0.0029769288017861273
2021-03-24 22:55:00,0.0013850815305402457,-0.0009952724558347503,-0.0,1,0.0,1.3540806881553502,8030.0,False,1.0,-0.0009952724558347503
2021-03-25 10:00:00,0.0004527169052167583,0.0004981320049812776,0.0004981320049812776,1,1.0,1.3545788201603317,8034.0,False,1.0,0.0004981320049812776
2021-03-25 11:15:00,-0.0006338212978932324,-0.001991535972118541,-0.001991535972118541,0,1.0,1.3525872841882132,8018.0,False,0.0,-0.001991535972118541
2021-03-25 14:15:00,-0.0012522628548787733,-0.0002494387627837158,-0.0,1,0.0,1.3525872841882132,8016.0,False,-1.0,-0.0002494387627837158
2021-03-25 14:55:00,-0.0018186501957443712,0.0014970059880239361,-0.0014970059880239361,1,-1.0,1.3510902782001892,8028.0,False,-1.0,0.0014970059880239361
2021-03-25 22:00:00,0.0017679997324420492,-0.02615844544095669,0.02615844544095669,0,-1.0,1.377248723641146,7818.0,False,0.0,-0.02615844544095669
2021-03-25 22:55:00,0.0008797710497056356,-0.013814274750575617,-0.0,1,0.0,1.377248723641146,7710.0,False,1.0,-0.013814274750575617
2021-03-26 10:00:00,0.00045935868923086513,0.0038910505836575737,0.0038910505836575737,1,1.0,1.3811397742248035,7740.0,False,1.0,0.0038910505836575737
2021-03-26 11:15:00,-0.003282959000889241,-0.023255813953488413,-0.023255813953488413,0,1.0,1.357883960271315,7560.0,False,0.0,-0.023255813953488413
2021-03-26 14:15:00,-0.0013096021494547923,-0.004497354497354444,-0.0,1,0.0,1.357883960271315,7526.0,False,-1.0,-0.004497354497354444
2021-03-26 14:55:00,-0.003312407270985679,0.000797236247674693,-0.000797236247674693,1,-1.0,1.3570867240236404,7532.0,False,-1.0,0.000797236247674693
2021-03-29 10:00:00,0.00014753861836542043,-0.0018587360594795044,0.0018587360594795044,0,-1.0,1.35894546008312,7518.0,False,0.0,-0.0018587360594795044
2021-03-29 11:15:00,-0.0014156176586952555,0.0007980845969672856,0.0,1,0.0,1.35894546008312,7524.0,False,-1.0,0.0007980845969672856
2021-03-29 14:15:00,-0.0019956763617797343,-0.003987240829346095,0.003987240829346095,1,-1.0,1.3629327009124659,7494.0,False,-1.0,-0.003987240829346095
2021-03-29 14:55:00,-0.002990150288934245,0.0021350413664265044,-0.0021350413664265044,0,-1.0,1.3607976595460394,7510.0,False,-1.0,0.0021350413664265044
2021-03-29 22:00:00,0.00016272024551782982,0.005592543275632522,-0.005592543275632522,0,-1.0,1.3552051162704069,7552.0,False,0.0,0.005592543275632522
2021-03-29 22:55:00,0.000993205474217437,-0.004237288135593209,-0.0,1,0.0,1.3552051162704069,7520.0,False,1.0,-0.004237288135593209
2021-03-30 10:00:00,0.0004067293453614682,0.0026595744680850686,0.0026595744680850686,1,1.0,1.357864690738492,7540.0,False,1.0,0.0026595744680850686
2021-03-30 11:15:00,-0.0012436164558288772,0.001856763925729421,0.001856763925729421,0,1.0,1.3597214546642213,7554.0,False,0.0,0.001856763925729421
2021-03-30 14:15:00,-0.0028386747050489366,-0.026476039184538003,-0.0,1,0.0,1.3597214546642213,7354.0,False,-1.0,-0.026476039184538003
2021-03-30 14:55:00,-0.004137959080257767,0.009246668479738984,-0.009246668479738984,1,-1.0,1.3504747861844824,7422.0,False,-1.0,0.009246668479738984
2021-03-30 22:00:00,2.2142794544239622e-05,-0.016437617892751333,0.016437617892751333,0,-1.0,1.3669124040772336,7300.0,False,0.0,-0.016437617892751333
2021-03-30 22:55:00,-0.0015047071279965126,-0.0008219178082191636,-0.0,1,0.0,1.3669124040772336,7294.0,False,-1.0,-0.0008219178082191636
2021-03-31 10:00:00,-0.0015127422614278506,0.0019193857965451588,-0.0019193857965451588,1,-1.0,1.3649930182806886,7308.0,False,-1.0,0.0019193857965451588
2021-03-31 11:15:00,-0.00287340737462739,0.003284072249589487,-0.003284072249589487,0,-1.0,1.361708946031099,7332.0,False,-1.0,0.003284072249589487
2021-03-31 14:15:00,-0.0022664935735580895,-0.0010911074740862503,0.0010911074740862503,0,-1.0,1.3628000535051852,7324.0,False,-1.0,-0.0010911074740862503
2021-03-31 14:55:00,-0.0025874345663700264,-0.0021845985800109657,0.0021845985800109657,0,-1.0,1.3649846520851963,7308.0,False,-1.0,-0.0021845985800109657
2021-03-31 22:00:00,-0.0005130505547794427,0.0019157088122605526,-0.0019157088122605526,0,-1.0,1.3630689432729357,7322.0,False,-1.0,0.0019157088122605526
2021-03-31 22:55:00,0.001401576240423889,-0.011745424747336752,0.011745424747336752,0,-1.0,1.3748143680202725,7236.0,False,0.0,-0.011745424747336752
2021-04-01 10:00:00,0.0005856924557249738,0.013819789939192972,0.0,1,0.0,1.3748143680202725,7336.0,False,0.0,0.013819789939192972
2021-04-01 11:15:00,0.000433615114370905,0.01881134133042539,0.0,1,0.0,1.3748143680202725,7474.0,False,0.0,0.01881134133042539
2021-04-01 14:15:00,0.0020648506031351694,0.012576933369012666,0.0,0,0.0,1.3748143680202725,7568.0,False,1.0,0.012576933369012666
2021-04-01 14:55:00,0.0012378173816434647,0.0026427061310783095,0.0026427061310783095,0,1.0,1.3774570741513508,7588.0,False,1.0,0.0026427061310783095
2021-04-01 22:00:00,0.0028213255326111496,0.0,0.0,0,1.0,1.3774570741513508,7588.0,False,1.0,0.0
2021-04-01 22:55:00,0.0019569672182826645,-0.008697944122298407,-0.008697944122298407,0,1.0,1.3687591300290523,7522.0,False,1.0,-0.008697944122298407
2021-04-02 10:00:00,0.00010831475886881485,-0.005317734645041261,-0.005317734645041261,0,1.0,1.3634413953840112,7482.0,False,1.0,-0.005317734645041261
2021-04-02 11:15:00,-0.0031805247163730565,0.001603849238171584,0.001603849238171584,0,1.0,1.3650452446221828,7494.0,False,0.0,0.001603849238171584
2021-04-02 14:15:00,-0.0030842891501457787,0.01040832666132907,0.0,1,0.0,1.3650452446221828,7572.0,False,-1.0,0.01040832666132907
2021-04-02 14:55:00,-0.0033702583378681155,-0.0010565240359218242,0.0010565240359218242,1,-1.0,1.3661017686581045,7564.0,False,-1.0,-0.0010565240359218242
2021-04-06 10:00:00,-0.002471935148636702,-0.0013220518244315693,0.0013220518244315693,0,-1.0,1.3674238204825362,7554.0,False,-1.0,-0.0013220518244315693
2021-04-06 11:15:00,-0.003048993843896634,0.01456182155149599,-0.01456182155149599,0,-1.0,1.35286199893104,7664.0,False,-1.0,0.01456182155149599
2021-04-06 14:15:00,-0.0026175666207606655,0.009655532359081453,-0.009655532359081453,0,-1.0,1.3432064665719587,7738.0,False,-1.0,0.009655532359081453
2021-04-06 14:55:00,-0.0019356561398264603,0.00025846471956580963,-0.00025846471956580963,0,-1.0,1.3429480018523927,7740.0,False,-1.0,0.00025846471956580963
2021-04-06 22:00:00,-0.001527055002324652,0.010852713178294504,-0.010852713178294504,0,-1.0,1.3320952886740982,7824.0,False,-1.0,0.010852713178294504
2021-04-06 22:55:00,-0.0003681893482909493,0.005368098159509227,-0.005368098159509227,0,-1.0,1.326727190514589,7866.0,False,-1.0,0.005368098159509227
2021-04-07 10:00:00,-0.0012239561353977752,-0.002542588354945363,0.002542588354945363,0,-1.0,1.3292697788695345,7846.0,False,-1.0,-0.002542588354945363
2021-04-07 11:15:00,-0.00234092702557632,-0.002294162630639862,0.002294162630639862,0,-1.0,1.3315639415001743,7828.0,False,-1.0,-0.002294162630639862
2021-04-07 14:15:00,-0.0025170958036551043,-0.011752682677567683,0.011752682677567683,0,-1.0,1.3433166241777421,7736.0,False,-1.0,-0.011752682677567683
2021-04-07 14:55:00,-0.0023879679098889337,0.004653567735263708,-0.004653567735263708,0,-1.0,1.3386630564424782,7772.0,False,-1.0,0.004653567735263708
2021-04-07 22:00:00,-0.00025055005279282284,-0.0030880082346885773,0.0030880082346885773,0,-1.0,1.3417510646771669,7748.0,False,-1.0,-0.0030880082346885773
2021-04-07 22:55:00,0.0008101384359727306,-0.00826019617965923,0.00826019617965923,0,-1.0,1.3500112608568262,7684.0,False,0.0,-0.00826019617965923
2021-04-08 10:00:00,-0.0005932418732779613,0.005726184279021274,0.0,1,0.0,1.3500112608568262,7728.0,False,0.0,0.005726184279021274
2021-04-08 11:15:00,-0.003825596618514811,-0.005693581780538248,-0.0,1,0.0,1.3500112608568262,7684.0,False,-1.0,-0.005693581780538248
2021-04-08 14:15:00,-0.005345361749809937,-0.007548152004164477,0.007548152004164477,0,-1.0,1.3575594128609905,7626.0,False,-1.0,-0.007548152004164477
2021-04-08 14:55:00,-0.003256678453641391,0.00472069236821393,-0.00472069236821393,0,-1.0,1.3528387204927768,7662.0,False,-1.0,0.00472069236821393
2021-04-08 22:00:00,0.004413787754891878,-0.09214304359175152,0.09214304359175152,0,-1.0,1.4449817640845282,6956.0,False,0.0,-0.09214304359175152
2021-04-08 22:55:00,-0.0008787292720173868,-0.006900517538815376,-0.0,1,0.0,1.4449817640845282,6908.0,False,-1.0,-0.006900517538815376
2021-04-09 10:00:00,-0.0004077322621459226,-0.0008685581933989273,0.0008685581933989273,1,-1.0,1.445850322277927,6902.0,False,-1.0,-0.0008685581933989273
2021-04-09 11:15:00,-0.0013347829659870643,0.004346566212692027,-0.004346566212692027,0,-1.0,1.441503756065235,6932.0,False,-1.0,0.004346566212692027
2021-04-09 14:15:00,-0.00030198440681117577,0.00519330640507798,-0.00519330640507798,0,-1.0,1.436310449660157,6968.0,False,-1.0,0.00519330640507798
2021-04-09 14:55:00,-0.0012422746095810371,-0.009184845005740572,0.009184845005740572,0,-1.0,1.4454952946658977,6904.0,False,-1.0,-0.009184845005740572
2021-04-12 10:00:00,-9.447960318937018e-05,-0.004345307068366111,0.004345307068366111,0,-1.0,1.4498406017342638,6874.0,False,-1.0,-0.004345307068366111
2021-04-12 11:15:00,-0.0010974732640166112,-0.004073319755600768,0.004073319755600768,0,-1.0,1.4539139214898644,6846.0,False,-1.0,-0.004073319755600768
2021-04-12 14:15:00,-0.0011450730552059417,-0.0198656149576395,0.0198656149576395,0,-1.0,1.4737795364475041,6710.0,False,-1.0,-0.0198656149576395
2021-04-12 14:55:00,-0.001348727828089876,0.0029806259314455463,-0.0029806259314455463,0,-1.0,1.4707989105160584,6730.0,False,-1.0,0.0029806259314455463
2021-04-12 22:00:00,0.0008295351001467122,-0.007132243684992545,0.007132243684992545,0,-1.0,1.477931154201051,6682.0,False,0.0,-0.007132243684992545
2021-04-12 22:55:00,0.0004663241110272951,-0.002394492666866199,-0.0,1,0.0,1.477931154201051,6666.0,False,0.0,-0.002394492666866199
2021-04-13 10:00:00,0.0005152769285169756,0.003000300030002956,0.0,1,0.0,1.477931154201051,6686.0,False,0.0,0.003000300030002956
2021-04-13 11:15:00,-0.0006282137328709488,0.0032904576727490475,0.0,0,0.0,1.477931154201051,6708.0,False,0.0,0.0032904576727490475
2021-04-13 14:15:00,0.00037680597485116206,0.007453786523553996,0.0,1,0.0,1.477931154201051,6758.0,False,0.0,0.007453786523553996
2021-04-13 14:55:00,0.0011388177171508475,0.0035513465522343246,0.0,1,0.0,1.477931154201051,6782.0,False,1.0,0.0035513465522343246
2021-04-13 22:00:00,0.0013888165428076191,0.00973164258330872,0.00973164258330872,0,1.0,1.4876627967843596,6848.0,False,1.0,0.00973164258330872
2021-04-13 22:55:00,0.0031618917574671914,-0.0043808411214952825,-0.0043808411214952825,0,1.0,1.4832819556628645,6818.0,False,1.0,-0.0043808411214952825
2021-04-14 10:00:00,0.002217976668431359,-0.0005866823115282527,-0.0005866823115282527,0,1.0,1.4826952733513363,6814.0,False,1.0,-0.0005866823115282527
2021-04-14 11:15:00,0.00044007582494711843,-0.0008805400645729433,-0.0008805400645729433,0,1.0,1.4818147332867633,6808.0,False,1.0,-0.0008805400645729433
2021-04-14 14:15:00,-0.00038896116911690056,-0.004406580493537038,-0.004406580493537038,0,1.0,1.4774081527932261,6778.0,False,0.0,-0.004406580493537038
2021-04-14 14:55:00,-0.0007054232559752035,0.004426084390675822,0.0,1,0.0,1.4774081527932261,6808.0,False,0.0,0.004426084390675822
2021-04-14 22:00:00,0.0010329465333243871,0.00528789659224449,0.0,1,0.0,1.4774081527932261,6844.0,False,1.0,0.00528789659224449
2021-04-14 22:55:00,0.0013220908658454072,0.004091174751607252,0.004091174751607252,1,1.0,1.4814993275448334,6872.0,False,1.0,0.004091174751607252
2021-04-15 10:00:00,0.0013010553967518178,0.003201396973224746,0.003201396973224746,1,1.0,1.4847007245180581,6894.0,False,1.0,0.003201396973224746
2021-04-15 11:15:00,0.000898381424678328,-0.0008703220191470518,-0.0008703220191470518,0,1.0,1.4838304024989113,6888.0,False,1.0,-0.0008703220191470518
2021-04-15 14:15:00,0.0007313817357239815,-0.0017421602787456303,-0.0017421602787456303,0,1.0,1.4820882422201656,6876.0,False,1.0,-0.0017421602787456303
2021-04-15 14:55:00,0.0008379691318324657,0.0075625363583478045,0.0075625363583478045,0,1.0,1.4896507785785134,6928.0,False,1.0,0.0075625363583478045
2021-04-15 22:00:00,0.0025375178828400736,0.002598152424942324,0.002598152424942324,0,1.0,1.4922489310034557,6946.0,False,1.0,0.002598152424942324
2021-04-15 22:55:00,0.0031442907591786896,0.0025914195220271274,0.0025914195220271274,0,1.0,1.4948403505254828,6964.0,False,1.0,0.0025914195220271274
2021-04-16 10:00:00,0.0015286544441548962,0.018093049971280806,0.018093049971280806,0,1.0,1.5129334004967636,7090.0,False,1.0,0.018093049971280806
2021-04-16 11:15:00,0.001386217044120967,-0.0011283497884344573,-0.0011283497884344573,0,1.0,1.5118050507083292,7082.0,False,1.0,-0.0011283497884344573
2021-04-16 14:15:00,0.001141811929283756,0.004236091499576489,0.004236091499576489,0,1.0,1.5160411422079056,7112.0,False,1.0,0.004236091499576489
2021-04-16 14:55:00,0.0012466611505237777,-0.0016872890888638414,-0.0016872890888638414,0,1.0,1.514353853119042,7100.0,False,1.0,-0.0016872890888638414
2021-04-19 10:00:00,-0.0002618777654376619,0.0022535211267604716,0.0022535211267604716,0,1.0,1.5166073742458024,7116.0,False,0.0,0.0022535211267604716
2021-04-19 11:15:00,-0.003797517200148616,-0.00590219224283306,-0.0,1,0.0,1.5166073742458024,7074.0,False,-1.0,-0.00590219224283306
2021-04-19 14:15:00,-0.004452766034207157,0.0039581566299122795,-0.0039581566299122795,1,-1.0,1.5126492176158899,7102.0,False,-1.0,0.0039581566299122795
2021-04-19 14:55:00,-0.0050240668374280095,-0.0014080540692762433,0.0014080540692762433,0,-1.0,1.5140572716851661,7092.0,False,-1.0,-0.0014080540692762433
2021-04-19 22:00:00,-0.0011579972256842684,0.006486181613085229,-0.006486181613085229,0,-1.0,1.507571090072081,7138.0,False,-1.0,0.006486181613085229
2021-04-19 22:55:00,-0.001598800812015884,-0.006444382179882302,0.006444382179882302,0,-1.0,1.5140154722519634,7092.0,False,-1.0,-0.006444382179882302
2021-04-20 10:00:00,-0.0005268434354576296,0.0005640157924422518,-0.0005640157924422518,0,-1.0,1.5134514564595212,7096.0,False,-1.0,0.0005640157924422518
2021-04-20 11:15:00,0.0001748334257345205,0.005636978579481422,-0.005636978579481422,0,-1.0,1.5078144778800397,7136.0,False,0.0,0.005636978579481422
2021-04-20 14:15:00,-0.00021435331554575375,0.008408071748879031,0.0,1,0.0,1.5078144778800397,7196.0,False,0.0,0.008408071748879031
2021-04-20 14:55:00,0.0007199389999904395,0.002501389660922726,0.0,1,0.0,1.5078144778800397,7214.0,False,0.0,0.002501389660922726
2021-04-20 22:00:00,0.0013980456126089175,0.01829775436650949,0.0,1,0.0,1.5078144778800397,7346.0,False,1.0,0.01829775436650949
2021-04-20 22:55:00,0.003804966433861771,-0.0029948271167982154,-0.0029948271167982154,1,1.0,1.5048196507632414,7324.0,False,1.0,-0.0029948271167982154
2021-04-21 10:00:00,0.0033341519879403047,-0.0019115237575095811,-0.0019115237575095811,0,1.0,1.5029081270057318,7310.0,False,1.0,-0.0019115237575095811
2021-04-21 11:15:00,0.0019963608396804562,0.004103967168262557,0.004103967168262557,0,1.0,1.5070120941739944,7340.0,False,1.0,0.004103967168262557
2021-04-21 14:15:00,0.0014810038592765402,0.006267029972752081,0.006267029972752081,0,1.0,1.5132791241467465,7386.0,False,1.0,0.006267029972752081
2021-04-21 14:55:00,0.0017173429818980212,0.005957216355266803,0.005957216355266803,0,1.0,1.5192363405020133,7430.0,False,1.0,0.005957216355266803
2021-04-21 22:00:00,0.0021695289607927635,0.0024226110363392284,0.0024226110363392284,0,1.0,1.5216589515383525,7448.0,False,1.0,0.0024226110363392284
2021-04-21 22:55:00,0.0036017631604429593,0.009667024704618665,0.009667024704618665,0,1.0,1.5313259762429712,7520.0,False,1.0,0.009667024704618665
2021-04-22 10:00:00,0.0027502162923574783,0.0026595744680850686,0.0026595744680850686,0,1.0,1.5339855507110562,7540.0,False,1.0,0.0026595744680850686
2021-04-22 11:15:00,0.0019444353613361004,0.001856763925729421,0.001856763925729421,0,1.0,1.5358423146367857,7554.0,False,1.0,0.001856763925729421
2021-04-22 14:15:00,0.001503824649770523,-0.005295207836907623,-0.005295207836907623,0,1.0,1.5305471067998782,7514.0,False,1.0,-0.005295207836907623
2021-04-22 14:55:00,0.0018005686233433938,0.0031940377961139355,0.0031940377961139355,0,1.0,1.533741144595992,7538.0,False,1.0,0.0031940377961139355
2021-04-22 22:00:00,0.0024729683390270793,0.00026532236667553555,0.00026532236667553555,0,1.0,1.5340064669626674,7540.0,False,1.0,0.00026532236667553555
2021-04-22 22:55:00,0.0033656569761443276,0.01458885941644561,0.01458885941644561,0,1.0,1.5485953263791132,7650.0,False,1.0,0.01458885941644561
2021-04-23 10:00:00,0.0026426542755236164,-0.004444444444444473,-0.004444444444444473,0,1.0,1.5441508819346685,7616.0,False,1.0,-0.004444444444444473
2021-04-23 11:15:00,0.0013492616752841954,-0.004726890756302504,-0.004726890756302504,0,1.0,1.5394239911783663,7580.0,False,1.0,-0.004726890756302504
2021-04-23 14:15:00,0.0012778349142173037,0.008707124010554068,0.008707124010554068,0,1.0,1.5481311151889203,7646.0,False,1.0,0.008707124010554068
2021-04-23 14:55:00,0.0016934225561108798,0.002354172116139086,0.002354172116139086,0,1.0,1.5504852873050594,7664.0,False,1.0,0.002354172116139086
2021-04-26 10:00:00,0.0010197044054377261,-0.005480167014613735,-0.005480167014613735,0,1.0,1.5450051202904456,7622.0,False,1.0,-0.005480167014613735
2021-04-26 11:15:00,0.001338327599448191,-0.019679874048806112,-0.019679874048806112,0,1.0,1.5253252462416396,7472.0,False,1.0,-0.019679874048806112
2021-04-26 14:15:00,0.0013726119791852153,-0.012847965738758016,-0.012847965738758016,0,1.0,1.5124772805028814,7376.0,False,1.0,-0.012847965738758016
2021-04-26 14:55:00,0.0006893511138590031,0.00433839479392617,0.00433839479392617,0,1.0,1.5168156752968076,7408.0,False,1.0,0.00433839479392617
2021-04-26 22:00:00,0.003175554859623123,-0.012149028077753754,-0.012149028077753754,0,1.0,1.5046666472190537,7318.0,False,1.0,-0.012149028077753754
2021-04-26 22:55:00,0.0028689287735342026,-0.0002732987154960842,-0.0002732987154960842,0,1.0,1.5043933485035579,7316.0,False,1.0,-0.0002732987154960842
2021-04-27 10:00:00,0.0014340840167419724,0.008201202843083566,0.008201202843083566,0,1.0,1.5125945513466412,7376.0,False,1.0,0.008201202843083566
2021-04-27 11:15:00,0.0012577211817448104,0.014642082429501047,0.014642082429501047,0,1.0,1.5272366337761425,7484.0,False,1.0,0.014642082429501047
2021-04-27 14:15:00,0.0022724313449097003,0.006948156066274747,0.006948156066274747,0,1.0,1.534184789842417,7536.0,False,1.0,0.006948156066274747
2021-04-27 14:55:00,0.0020014525016427234,-0.005307855626326963,-0.005307855626326963,0,1.0,1.5288769342160902,7496.0,False,1.0,-0.005307855626326963
2021-04-27 22:00:00,0.0032398441124501403,0.010939167556029972,0.010939167556029972,0,1.0,1.5398161017721201,7578.0,False,1.0,0.010939167556029972
2021-04-27 22:55:00,0.005232588138788891,-0.0031670625494854,-0.0031670625494854,0,1.0,1.5366490392226346,7554.0,False,1.0,-0.0031670625494854
2021-04-28 10:00:00,0.0039044392892595243,-0.02885888271114645,-0.02885888271114645,0,1.0,1.5077901565114882,7336.0,False,1.0,-0.02885888271114645
2021-04-28 11:15:00,-0.00034801012681357244,0.004362050163576825,0.004362050163576825,0,1.0,1.512152206675065,7368.0,False,0.0,0.004362050163576825
2021-04-28 14:15:00,-0.001046005094958971,0.0024429967426709,0.0,1,0.0,1.512152206675065,7386.0,False,-1.0,0.0024429967426709
2021-04-28 14:55:00,-0.0024271400233860283,0.0029786081776332907,-0.0029786081776332907,1,-1.0,1.5091735984974317,7408.0,False,-1.0,0.0029786081776332907
2021-04-28 22:00:00,0.0003371742642617946,0.013498920086393085,-0.013498920086393085,0,-1.0,1.4956746784110386,7508.0,False,0.0,0.013498920086393085
2021-04-28 22:55:00,-0.0002799038504307973,0.006126798082045859,0.0,1,0.0,1.4956746784110386,7554.0,False,0.0,0.006126798082045859
2021-04-29 10:00:00,4.287550607154954e-06,0.00052952078369084,0.0,1,0.0,1.4956746784110386,7558.0,False,0.0,0.00052952078369084
2021-04-29 11:15:00,-0.0005409117023101785,-0.002646202699126743,-0.0,1,0.0,1.4956746784110386,7538.0,False,0.0,-0.002646202699126743
2021-04-29 14:15:00,1.4235089405700154e-05,-0.002387901300079598,-0.0,1,0.0,1.4956746784110386,7520.0,False,0.0,-0.002387901300079598
2021-04-29 14:55:00,-0.000371170777954495,0.0010638297872340718,0.0,1,0.0,1.4956746784110386,7528.0,False,0.0,0.0010638297872340718
2021-04-29 22:00:00,0.0010230076724333235,-0.0010626992561104665,-0.0,1,0.0,1.4956746784110386,7520.0,False,1.0,-0.0010626992561104665
2021-04-29 22:55:00,0.0033362200501324216,0.0,0.0,1,1.0,1.4956746784110386,7520.0,False,1.0,0.0
2021-04-30 10:00:00,-0.0003172530834129529,-0.0018617021276595702,-0.0018617021276595702,1,1.0,1.4938129762833792,7506.0,False,0.0,-0.0018617021276595702
2021-04-30 11:15:00,-0.0013259825714529566,-0.005861977084998693,-0.0,1,0.0,1.4938129762833792,7462.0,False,-1.0,-0.005861977084998693
2021-04-30 14:15:00,-0.001731777278319513,-0.010720986330742477,0.010720986330742477,1,-1.0,1.5045339626141216,7382.0,False,-1.0,-0.010720986330742477
2021-04-30 14:55:00,-0.0018872123843344207,0.0005418585749119575,-0.0005418585749119575,0,-1.0,1.5039921040392097,7386.0,False,-1.0,0.0005418585749119575
2021-05-06 10:00:00,-0.004009404034689404,0.06417546709991884,-0.06417546709991884,0,-1.0,1.4398166369392909,7860.0,False,-1.0,0.06417546709991884
2021-05-06 11:15:00,0.0008442612521359678,0.0005089058524172518,-0.0005089058524172518,0,-1.0,1.4393077310868736,7864.0,False,0.0,0.0005089058524172518
