date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-07-05 10:40:00,-1.2586071594789645e-05,0.0012412081092263438,0.0,1,0.0,1.0300527959210282,4834.0,False,4834.0,0.0,0.0012412081092263438
2018-07-05 11:25:00,0.0003025105775378362,-0.0004132231404958553,-0.0,1,0.0,1.0300527959210282,4840.0,False,4840.0,1.0,-0.0004132231404958553
2018-07-05 14:10:00,0.0004255980965596791,-0.0012401818933444053,-0.0012401818933444053,1,1.0,1.0288126140276839,4838.0,False,4838.0,1.0,-0.0012401818933444053
2018-07-05 14:55:00,-0.00019126617032906384,-0.00041390728476820016,-0.00041390728476820016,1,1.0,1.0283987067429157,4832.0,False,4832.0,0.0,-0.00041390728476820016
2018-07-05 21:35:00,-0.0005497621243909635,0.0008281573498964967,0.0,1,0.0,1.0283987067429157,4830.0,False,4830.0,-1.0,0.0008281573498964967
2018-07-06 09:40:00,0.00021098664521892956,-0.006206040546131608,0.006206040546131608,1,-1.0,1.0346047472890474,4834.0,False,4834.0,0.0,-0.006206040546131608
2018-07-06 10:40:00,-0.0003773513836217012,0.0024979184013322886,0.0,1,0.0,1.0346047472890474,4804.0,False,4804.0,-1.0,0.0024979184013322886
2018-07-06 11:25:00,0.0003452335656757279,-0.00041528239202659467,0.00041528239202659467,1,-1.0,1.0350200296810739,4816.0,False,4816.0,0.0,-0.00041528239202659467
2018-07-06 14:10:00,0.00037340991068036716,0.002908184461985819,0.0,1,0.0,1.0350200296810739,4814.0,False,4814.0,1.0,0.002908184461985819
2018-07-06 14:55:00,-7.193735154456613e-05,-0.0008285004142501995,-0.0008285004142501995,1,1.0,1.0341915292668236,4828.0,False,4828.0,0.0,-0.0008285004142501995
2018-07-06 21:35:00,-0.0005962003103893311,-0.0012437810945273853,-0.0,1,0.0,1.0341915292668236,4824.0,False,4824.0,-1.0,-0.0012437810945273853
2018-07-09 09:40:00,0.00023394751349758747,0.00249066002490661,-0.00249066002490661,1,-1.0,1.031700869241917,4818.0,False,4818.0,0.0,0.00249066002490661
2018-07-09 10:40:00,-0.0001463176948246184,-0.0016563146997929934,-0.0,1,0.0,1.031700869241917,4830.0,False,4830.0,0.0,-0.0016563146997929934
2018-07-09 11:25:00,0.00017052453399057303,-0.0016590626296142386,-0.0,1,0.0,1.031700869241917,4822.0,False,4822.0,0.0,-0.0016590626296142386
2018-07-09 14:10:00,0.0003696770630603749,-0.004154549231408344,-0.0,1,0.0,1.031700869241917,4814.0,False,4814.0,1.0,-0.004154549231408344
2018-07-09 14:55:00,-0.0007093848948763812,-0.0016687526074259385,-0.0016687526074259385,1,1.0,1.0300321166344912,4794.0,False,4794.0,0.0,-0.0016687526074259385
2018-07-10 09:40:00,-0.0005344279701108566,-0.0054325114918512,-0.0,1,0.0,1.0300321166344912,4786.0,False,4786.0,-1.0,-0.0054325114918512
2018-07-10 10:40:00,-0.0004082148321780776,0.0,-0.0,1,-1.0,1.0300321166344912,4760.0,False,4760.0,-1.0,0.0
2018-07-10 11:25:00,0.00028128105699605895,-0.010084033613445342,0.010084033613445342,0,-1.0,1.0401161502479366,4760.0,False,4760.0,0.0,-0.010084033613445342
2018-07-10 14:10:00,0.00018198678330525467,0.001697792869269854,0.0,1,0.0,1.0401161502479366,4712.0,False,4712.0,0.0,0.001697792869269854
2018-07-10 14:55:00,-4.77378205823878e-05,-0.0016949152542372614,-0.0,1,0.0,1.0401161502479366,4720.0,False,4720.0,0.0,-0.0016949152542372614
2018-07-10 21:35:00,-0.00042427173890063864,-0.0004244482173174635,-0.0,1,0.0,1.0401161502479366,4712.0,False,4712.0,-1.0,-0.0004244482173174635
2018-07-11 09:40:00,0.0002498914783058951,-0.00424628450106157,0.00424628450106157,1,-1.0,1.0443624347489981,4710.0,False,4710.0,0.0,-0.00424628450106157
2018-07-11 10:40:00,-5.878566259784519e-05,-0.002132196162046962,-0.0,1,0.0,1.0443624347489981,4690.0,False,4690.0,0.0,-0.002132196162046962
2018-07-11 11:25:00,0.0003739940806206055,-0.00512820512820511,-0.0,1,0.0,1.0443624347489981,4680.0,False,4680.0,1.0,-0.00512820512820511
2018-07-11 14:10:00,0.000397823344482007,0.0008591065292096189,0.0008591065292096189,1,1.0,1.0452215412782078,4656.0,False,4656.0,1.0,0.0008591065292096189
2018-07-11 14:55:00,4.8207274754034826e-06,-0.0030042918454935563,-0.0030042918454935563,1,1.0,1.042217249432714,4660.0,False,4660.0,1.0,-0.0030042918454935563
2018-07-11 21:35:00,-0.0004615464811905185,-0.0021523891519587,-0.0021523891519587,0,1.0,1.0400648602807554,4646.0,False,4646.0,0.0,-0.0021523891519587
2018-07-12 09:40:00,0.0004973111422796372,-0.002157031924072461,-0.0,1,0.0,1.0400648602807554,4636.0,False,4636.0,1.0,-0.002157031924072461
2018-07-12 10:40:00,-0.00025551092546286457,-0.003026372676178113,-0.003026372676178113,1,1.0,1.0370384876045773,4626.0,False,4626.0,0.0,-0.003026372676178113
2018-07-12 11:25:00,0.0003033097243876088,0.002601908065914982,0.0,1,0.0,1.0370384876045773,4612.0,False,4612.0,1.0,0.002601908065914982
2018-07-12 14:10:00,0.0006759723421614638,0.004757785467128128,0.004757785467128128,1,1.0,1.0417962730717054,4624.0,False,4624.0,1.0,0.004757785467128128
2018-07-12 14:55:00,0.00017630069523792263,-0.0008609556607834801,-0.0008609556607834801,0,1.0,1.040935317410922,4646.0,False,4646.0,1.0,-0.0008609556607834801
2018-07-12 21:35:00,-0.00041472571144076894,-0.00430848772081005,-0.00430848772081005,0,1.0,1.0366268296901118,4642.0,False,4642.0,0.0,-0.00430848772081005
2018-07-13 09:40:00,0.0004338213936422164,-0.002163565556036362,-0.0,1,0.0,1.0366268296901118,4622.0,False,4622.0,1.0,-0.002163565556036362
2018-07-13 10:40:00,-0.00033949431338282183,0.0008673026886383273,0.0008673026886383273,1,1.0,1.0374941323787503,4612.0,False,4612.0,0.0,0.0008673026886383273
2018-07-13 11:25:00,0.00035579597559169733,0.0025996533795493715,0.0,1,0.0,1.0374941323787503,4616.0,False,4616.0,1.0,0.0025996533795493715
2018-07-13 14:10:00,0.0006006670755198065,-0.0017286084701815252,-0.0017286084701815252,1,1.0,1.0357655239085686,4628.0,False,4628.0,1.0,-0.0017286084701815252
2018-07-13 14:55:00,-0.00013521299793691437,-0.003896103896103842,-0.003896103896103842,0,1.0,1.0318694200124647,4620.0,False,4620.0,0.0,-0.003896103896103842
2018-07-13 21:35:00,-0.0006341275823575046,-0.004345936549326357,-0.0,1,0.0,1.0318694200124647,4602.0,False,4602.0,-1.0,-0.004345936549326357
2018-07-16 09:40:00,0.00025281544931706677,0.0017459624618070269,-0.0017459624618070269,1,-1.0,1.030123457550658,4582.0,False,4582.0,0.0,0.0017459624618070269
2018-07-16 10:40:00,-0.0002988581798913215,0.0,0.0,1,0.0,1.030123457550658,4590.0,False,4590.0,-1.0,0.0
2018-07-16 11:25:00,0.00023070336049637775,0.005664488017429248,-0.005664488017429248,1,-1.0,1.0244589695332285,4590.0,False,4590.0,0.0,0.005664488017429248
2018-07-16 14:10:00,0.0005201007228313442,0.0038994800693241682,0.0,1,0.0,1.0244589695332285,4616.0,False,4616.0,1.0,0.0038994800693241682
2018-07-16 14:55:00,-0.0006236701495680041,0.00517911091929224,0.00517911091929224,1,1.0,1.029638080452521,4634.0,False,4634.0,0.0,0.00517911091929224
2018-07-17 09:40:00,-0.000672847317309926,-0.0004293688278230734,-0.0,1,0.0,1.029638080452521,4658.0,False,4658.0,-1.0,-0.0004293688278230734
2018-07-17 10:40:00,-0.0003300288719882044,-0.002577319587628857,0.002577319587628857,1,-1.0,1.0322154000401498,4656.0,False,4656.0,-1.0,-0.002577319587628857
2018-07-17 11:25:00,-8.190855059285072e-05,-0.003875968992248069,0.003875968992248069,0,-1.0,1.0360913690323978,4644.0,False,4644.0,-1.0,-0.003875968992248069
2018-07-17 14:10:00,2.086703307634574e-05,0.0017293558149589217,-0.0017293558149589217,0,-1.0,1.034362013217439,4626.0,False,4626.0,0.0,0.0017293558149589217
2018-07-17 14:55:00,-0.00033518230084419087,-0.0004315925766076312,-0.0,1,0.0,1.034362013217439,4634.0,False,4634.0,-1.0,-0.0004315925766076312
2018-07-17 21:35:00,-0.0007738045839563746,0.0038860103626943143,-0.0038860103626943143,1,-1.0,1.0304760028547446,4632.0,False,4632.0,-1.0,0.0038860103626943143
2018-07-18 09:40:00,1.3807519783067511e-05,0.003870967741935516,-0.003870967741935516,0,-1.0,1.026605035112809,4650.0,False,4650.0,0.0,0.003870967741935516
2018-07-18 10:40:00,-0.00024054327692671644,0.0008568980291345785,0.0,1,0.0,1.026605035112809,4668.0,False,4668.0,-1.0,0.0008568980291345785
2018-07-18 11:25:00,-5.9445367124421234e-05,-0.00042808219178080975,0.00042808219178080975,1,-1.0,1.02703311730459,4672.0,False,4672.0,-1.0,-0.00042808219178080975
2018-07-18 14:10:00,1.123106722627045e-05,-0.0021413276231263545,0.0021413276231263545,0,-1.0,1.0291744449277163,4670.0,False,4670.0,0.0,-0.0021413276231263545
2018-07-18 14:55:00,-0.0006141718162545007,0.0,0.0,1,0.0,1.0291744449277163,4660.0,False,4660.0,-1.0,0.0
2018-07-18 21:35:00,-0.0008180775452433158,0.0042918454935623185,-0.0042918454935623185,1,-1.0,1.0248825994341537,4660.0,False,4660.0,-1.0,0.0042918454935623185
2018-07-19 09:40:00,-0.00012597622705136255,-0.0008547008547008517,0.0008547008547008517,0,-1.0,1.0257373002888546,4680.0,False,4680.0,-1.0,-0.0008547008547008517
2018-07-19 10:40:00,-0.00035701683745629294,-0.00042771599657831505,0.00042771599657831505,0,-1.0,1.026165016285433,4676.0,False,4676.0,-1.0,-0.00042771599657831505
2018-07-19 11:25:00,-0.00011534720447099484,0.0,-0.0,0,-1.0,1.026165016285433,4674.0,False,4674.0,-1.0,0.0
2018-07-19 14:10:00,8.016122886247989e-05,-0.0004278990158322893,0.0004278990158322893,0,-1.0,1.0265929153012654,4674.0,False,4674.0,0.0,-0.0004278990158322893
2018-07-19 14:55:00,-0.0004735568081910657,-0.00042808219178080975,-0.0,1,0.0,1.0265929153012654,4672.0,False,4672.0,-1.0,-0.00042808219178080975
2018-07-19 21:35:00,-0.0008361332614688699,0.0004282655246252709,-0.0004282655246252709,1,-1.0,1.0261646497766401,4670.0,False,4670.0,-1.0,0.0004282655246252709
2018-07-20 09:40:00,-2.1954704084970746e-05,0.001712328767123239,-0.001712328767123239,0,-1.0,1.0244523210095169,4672.0,False,4672.0,-1.0,0.001712328767123239
2018-07-20 10:40:00,-0.00047235827503689114,-0.00042735042735042583,0.00042735042735042583,0,-1.0,1.0248796714368673,4680.0,False,4680.0,-1.0,-0.00042735042735042583
2018-07-20 11:25:00,-7.594059573231329e-05,-0.0017101325352715246,0.0017101325352715246,0,-1.0,1.0265898039721386,4678.0,False,4678.0,-1.0,-0.0017101325352715246
2018-07-20 14:10:00,5.145540557665744e-05,-0.003426124197002167,0.003426124197002167,0,-1.0,1.0300159281691408,4670.0,False,4670.0,0.0,-0.003426124197002167
2018-07-20 14:55:00,-0.00046798721100371873,-0.001718951439621863,-0.0,1,0.0,1.0300159281691408,4654.0,False,4654.0,-1.0,-0.001718951439621863
2018-07-20 21:35:00,-0.0007592076727931915,0.02970297029702973,-0.02970297029702973,1,-1.0,1.000312957872111,4646.0,False,4646.0,-1.0,0.02970297029702973
2018-07-23 09:40:00,-0.0011489036340415057,0.0,0.0,0,-1.0,1.000312957872111,4784.0,True,4784.0,-1.0,0.0025083612040133207
2018-07-23 10:40:00,0.0007937951389252754,-0.002502085070892446,0.002502085070892446,0,-1.0,1.0028150429430036,4796.0,False,4796.0,0.0,-0.002502085070892446
2018-07-23 11:25:00,-7.195094794927744e-05,-0.0016722408026755842,-0.0,1,0.0,1.0028150429430036,4784.0,False,4784.0,0.0,-0.0016722408026755842
2018-07-23 14:10:00,0.000652123179899733,-0.00335008375209378,-0.0,1,0.0,1.0028150429430036,4776.0,False,4776.0,1.0,-0.00335008375209378
2018-07-23 14:55:00,-0.0008576534838033741,-0.001680672268907557,-0.001680672268907557,1,1.0,1.001134370674096,4760.0,False,4760.0,0.0,-0.001680672268907557
2018-07-24 09:40:00,-0.0008287520302296146,0.0,0.0,1,0.0,1.001134370674096,4752.0,False,4752.0,-1.0,0.0
2018-07-24 10:40:00,-0.0005292500031473451,0.00294612794612803,-0.00294612794612803,0,-1.0,0.998188242727968,4752.0,False,4752.0,-1.0,0.00294612794612803
2018-07-24 11:25:00,4.512526643442896e-05,-0.00041963911036513313,0.00041963911036513313,0,-1.0,0.9986078818383332,4766.0,False,4766.0,0.0,-0.00041963911036513313
2018-07-24 14:10:00,8.996414204135824e-05,0.0012594458438286438,0.0,1,0.0,0.9986078818383332,4764.0,False,4764.0,0.0,0.0012594458438286438
2018-07-24 14:55:00,-0.0004518902247199224,0.0,0.0,1,0.0,0.9986078818383332,4770.0,False,4770.0,-1.0,0.0
2018-07-24 21:35:00,-0.0008121628372669316,0.002096436058700135,-0.002096436058700135,1,-1.0,0.996511445779633,4770.0,False,4770.0,-1.0,0.002096436058700135
2018-07-25 09:40:00,3.2302551368206466e-05,-0.0004184100418409553,0.0004184100418409553,1,-1.0,0.996929855821474,4780.0,False,4780.0,0.0,-0.0004184100418409553
2018-07-25 10:40:00,-0.0005247064051905735,0.0004185851820845965,0.0,1,0.0,0.996929855821474,4778.0,False,4778.0,-1.0,0.0004185851820845965
2018-07-25 11:25:00,-3.954132553257765e-05,-0.0008368200836820217,0.0008368200836820217,1,-1.0,0.997766675905156,4780.0,False,4780.0,-1.0,-0.0008368200836820217
2018-07-25 14:10:00,3.913772749577436e-05,-0.00041876046901168085,0.00041876046901168085,0,-1.0,0.9981854363741677,4776.0,False,4776.0,0.0,-0.00041876046901168085
2018-07-25 14:55:00,-0.0004211316475827996,-0.0008378718056137879,-0.0,1,0.0,0.9981854363741677,4774.0,False,4774.0,-1.0,-0.0008378718056137879
2018-07-25 21:35:00,-0.0007913891344779887,0.002096436058700135,-0.002096436058700135,1,-1.0,0.9960890003154675,4770.0,False,4770.0,-1.0,0.002096436058700135
2018-07-26 09:40:00,1.7376621124352192e-05,0.002510460251045954,-0.002510460251045954,0,-1.0,0.9935785400644216,4780.0,False,4780.0,0.0,0.002510460251045954
2018-07-26 10:40:00,-0.000312285566773863,0.002086811352253859,0.0,1,0.0,0.9935785400644216,4792.0,False,4792.0,-1.0,0.002086811352253859
2018-07-26 11:25:00,5.8963872695418464e-05,-0.0016659725114535062,0.0016659725114535062,1,-1.0,0.9952445125758751,4802.0,False,4802.0,0.0,-0.0016659725114535062
2018-07-26 14:10:00,4.1884253547808895e-05,0.0008343763037130802,0.0,1,0.0,0.9952445125758751,4794.0,False,4794.0,0.0,0.0008343763037130802
2018-07-26 14:55:00,-0.0003876436678576838,0.0012505210504376585,0.0,1,0.0,0.9952445125758751,4798.0,False,4798.0,-1.0,0.0012505210504376585
2018-07-26 21:35:00,-0.000678439052961433,0.0012489592006661443,-0.0012489592006661443,1,-1.0,0.993995553375209,4804.0,False,4804.0,-1.0,0.0012489592006661443
2018-07-27 09:40:00,1.1677406163837403e-05,-0.0016632016632016633,0.0016632016632016633,1,-1.0,0.9956587550384106,4810.0,False,4810.0,0.0,-0.0016632016632016633
2018-07-27 10:40:00,-0.0004543148985741434,0.0008329862557268086,0.0,1,0.0,0.9956587550384106,4802.0,False,4802.0,-1.0,0.0008329862557268086
2018-07-27 11:25:00,3.356891402860073e-05,0.004993757802746579,-0.004993757802746579,1,-1.0,0.990664997235664,4806.0,False,4806.0,0.0,0.004993757802746579
2018-07-27 14:10:00,0.00036083437457096234,0.001242236024844745,0.0,1,0.0,0.990664997235664,4830.0,False,4830.0,1.0,0.001242236024844745
2018-07-27 14:55:00,-0.00032867608686268184,0.0020678246484697738,0.0020678246484697738,1,1.0,0.9927328218841338,4836.0,False,4836.0,0.0,0.0020678246484697738
2018-07-27 21:35:00,-0.0006418555236133407,0.0004127115146512761,0.0,1,0.0,0.9927328218841338,4846.0,False,4846.0,-1.0,0.0004127115146512761
2018-07-30 09:40:00,7.387760111521953e-05,0.0016501650165017256,-0.0016501650165017256,1,-1.0,0.9910826568676321,4848.0,False,4848.0,0.0,0.0016501650165017256
2018-07-30 10:40:00,-0.00025979690759180636,-0.002883031301482708,-0.0,1,0.0,0.9910826568676321,4856.0,False,4856.0,-1.0,-0.002883031301482708
2018-07-30 11:25:00,-0.00012241762658182022,0.0008261049153241995,-0.0008261049153241995,1,-1.0,0.9902565519523079,4842.0,False,4842.0,-1.0,0.0008261049153241995
2018-07-30 14:10:00,0.0004768253115244697,0.0008254230293025522,-0.0008254230293025522,0,-1.0,0.9894311289230053,4846.0,False,4846.0,0.0,0.0008254230293025522
2018-07-30 14:55:00,-0.00019367076079258568,-0.0004123711340205949,-0.0,1,0.0,0.9894311289230053,4850.0,False,4850.0,0.0,-0.0004123711340205949
2018-07-31 09:40:00,-0.00046036402947267864,0.0008250825082507518,0.0,1,0.0,0.9894311289230053,4848.0,False,4848.0,-1.0,0.0008250825082507518
2018-07-31 10:40:00,-0.00013663751562190552,0.0012366034624897715,-0.0012366034624897715,0,-1.0,0.9881945254605156,4852.0,False,4852.0,-1.0,0.0012366034624897715
2018-07-31 11:25:00,0.0003283200233000932,-0.0020584602717167444,0.0020584602717167444,0,-1.0,0.9902529857322323,4858.0,False,4858.0,0.0,-0.0020584602717167444
2018-07-31 14:10:00,0.0004446804179301912,-0.004950495049504955,-0.0,1,0.0,0.9902529857322323,4848.0,False,4848.0,1.0,-0.004950495049504955
2018-07-31 14:55:00,-0.0002892310054583558,0.0024875621890547706,0.0024875621890547706,1,1.0,0.9927405479212871,4824.0,False,4824.0,0.0,0.0024875621890547706
2018-07-31 21:35:00,-0.0002941024441479574,0.00454921422663368,0.0,1,0.0,0.9927405479212871,4836.0,False,4836.0,-1.0,0.00454921422663368
2018-08-01 09:40:00,0.00041636854612285817,0.0028818443804035088,-0.0028818443804035088,1,-1.0,0.9898587035408836,4858.0,False,4858.0,0.0,0.0028818443804035088
2018-08-01 10:40:00,0.00014292826882395245,-0.0049261083743842304,-0.0,1,0.0,0.9898587035408836,4872.0,False,4872.0,0.0,-0.0049261083743842304
2018-08-01 11:25:00,0.00015034448808757717,0.0012376237623761277,0.0,1,0.0,0.9898587035408836,4848.0,False,4848.0,0.0,0.0012376237623761277
2018-08-01 14:10:00,0.0005575326397093724,0.005356407086938519,0.0,0,0.0,0.9898587035408836,4854.0,False,4854.0,1.0,0.005356407086938519
2018-08-01 14:55:00,0.00014342140824356986,-0.003278688524590123,-0.003278688524590123,0,1.0,0.9865800150162934,4880.0,False,4880.0,1.0,-0.003278688524590123
2018-08-01 21:35:00,-0.0005161536809029944,0.012746710526315708,0.012746710526315708,0,1.0,0.9993267255426092,4864.0,False,4864.0,0.0,0.012746710526315708
2018-08-02 09:40:00,0.00034619088579002,0.0,0.0,1,0.0,0.9993267255426092,4926.0,False,4926.0,1.0,0.0
2018-08-02 10:40:00,0.00032313842121816624,-0.002842062525375555,-0.002842062525375555,1,1.0,0.9964846630172336,4926.0,False,4926.0,1.0,-0.002842062525375555
2018-08-02 11:25:00,0.0001393785920334851,0.0008143322475568926,0.0008143322475568926,0,1.0,0.9972989952647905,4912.0,False,4912.0,1.0,0.0008143322475568926
2018-08-02 14:10:00,0.00048029560665401917,0.0,0.0,0,1.0,0.9972989952647905,4916.0,False,4916.0,1.0,0.0
2018-08-02 14:55:00,-0.00011291621189942136,-0.002847843775427128,-0.002847843775427128,0,1.0,0.9944511514893634,4916.0,False,4916.0,0.0,-0.002847843775427128
2018-08-02 21:35:00,-0.0006119414749630415,-0.003263973888208871,-0.0,1,0.0,0.9944511514893634,4902.0,False,4902.0,-1.0,-0.003263973888208871
2018-08-03 09:40:00,0.00036869095882816364,-0.002865329512893977,0.002865329512893977,1,-1.0,0.9973164810022573,4886.0,False,4886.0,0.0,-0.002865329512893977
2018-08-03 10:40:00,-0.0004401106555090619,-0.0016420361247947435,-0.0,1,0.0,0.9973164810022573,4872.0,False,4872.0,-1.0,-0.0016420361247947435
2018-08-03 11:25:00,0.00022319209145071334,0.0074013157894736725,-0.0074013157894736725,1,-1.0,0.9899151652127837,4864.0,False,4864.0,0.0,0.0074013157894736725
2018-08-03 14:10:00,0.0007141689818629043,-0.0020408163265306367,-0.0,1,0.0,0.9899151652127837,4900.0,False,4900.0,1.0,-0.0020408163265306367
2018-08-03 14:55:00,-0.00016515192018475271,-0.0036809815950920033,-0.0036809815950920033,1,1.0,0.9862341836176917,4890.0,False,4890.0,0.0,-0.0036809815950920033
2018-08-03 21:35:00,-0.0005503686776401848,0.002873563218390718,0.0,1,0.0,0.9862341836176917,4872.0,False,4872.0,-1.0,0.002873563218390718
2018-08-06 09:40:00,0.00036517733652509545,0.006549324600900519,-0.006549324600900519,1,-1.0,0.9796848590167911,4886.0,False,4886.0,0.0,0.006549324600900519
2018-08-06 10:40:00,0.00044027220121585763,-0.002440016266775147,-0.0,1,0.0,0.9796848590167911,4918.0,False,4918.0,1.0,-0.002440016266775147
2018-08-06 11:25:00,0.0002149239550267423,-0.0016306563391764728,-0.0016306563391764728,1,1.0,0.9780542026776147,4906.0,False,4906.0,1.0,-0.0016306563391764728
2018-08-06 14:10:00,0.0004221241052774045,-0.0004083299305839283,-0.0004083299305839283,0,1.0,0.9776458727470307,4898.0,False,4898.0,1.0,-0.0004083299305839283
2018-08-06 14:55:00,-0.0004206182590642854,-0.00040849673202614234,-0.00040849673202614234,0,1.0,0.9772373760150046,4896.0,False,4896.0,0.0,-0.00040849673202614234
2018-08-07 09:40:00,-0.0004901036748219819,0.000817327339599494,0.0,1,0.0,0.9772373760150046,4894.0,False,4894.0,-1.0,0.000817327339599494
2018-08-07 10:40:00,-0.00010572695230808579,-0.0016333197223356022,0.0016333197223356022,1,-1.0,0.9788706957373402,4898.0,False,4898.0,-1.0,-0.0016333197223356022
2018-08-07 11:25:00,0.00023670207158927174,0.00040899795501014857,-0.00040899795501014857,0,-1.0,0.97846169778233,4890.0,False,4890.0,0.0,0.00040899795501014857
2018-08-07 14:10:00,0.00046111828303048625,0.003270645952575535,0.0,1,0.0,0.97846169778233,4892.0,False,4892.0,1.0,0.003270645952575535
2018-08-07 14:55:00,-2.386711977103728e-05,0.0008149959250203231,0.0008149959250203231,1,1.0,0.9792766937073504,4908.0,False,4908.0,0.0,0.0008149959250203231
2018-08-07 21:35:00,-0.00046660940445950397,0.0020358306188925646,0.0,1,0.0,0.9792766937073504,4912.0,False,4912.0,-1.0,0.0020358306188925646
2018-08-08 09:40:00,0.00029663561960736824,0.00040633888663155204,-0.00040633888663155204,1,-1.0,0.9788703548207188,4922.0,False,4922.0,0.0,0.00040633888663155204
2018-08-08 10:40:00,-7.308327252068727e-05,-0.0008123476848090894,-0.0,1,0.0,0.9788703548207188,4924.0,False,4924.0,0.0,-0.0008123476848090894
2018-08-08 11:25:00,0.00019876691882107558,0.0008130081300812275,0.0,1,0.0,0.9788703548207188,4920.0,False,4920.0,0.0,0.0008130081300812275
2018-08-08 14:10:00,0.0004421628880942526,-0.002030869212022779,-0.0,1,0.0,0.9788703548207188,4924.0,False,4924.0,1.0,-0.002030869212022779
2018-08-08 14:55:00,-0.0002148844467986515,0.0016280016280016962,0.0016280016280016962,1,1.0,0.9804983564487205,4914.0,False,4914.0,0.0,0.0016280016280016962
2018-08-08 21:35:00,-0.0004487732491899746,0.006095083299471726,0.0,1,0.0,0.9804983564487205,4922.0,False,4922.0,-1.0,0.006095083299471726
2018-08-09 09:40:00,0.00029668247788672075,-0.004442649434571844,0.004442649434571844,1,-1.0,0.9849410058832924,4952.0,False,4952.0,0.0,-0.004442649434571844
2018-08-09 10:40:00,-0.00018604207959904175,0.0016227180527383922,0.0,1,0.0,0.9849410058832924,4930.0,False,4930.0,0.0,0.0016227180527383922
2018-08-09 11:25:00,0.00024444939489857694,0.0020251113811260435,0.0,1,0.0,0.9849410058832924,4938.0,False,4938.0,1.0,0.0020251113811260435
2018-08-09 14:10:00,0.00047634518608205534,0.0,0.0,1,1.0,0.9849410058832924,4948.0,False,4948.0,1.0,0.0
2018-08-09 14:55:00,-0.0001707546023865141,-0.0004042037186742231,-0.0004042037186742231,1,1.0,0.9845368021646181,4948.0,False,4948.0,0.0,-0.0004042037186742231
2018-08-09 21:35:00,-0.0005627973180659964,-0.0028305701577031606,-0.0,1,0.0,0.9845368021646181,4946.0,False,4946.0,-1.0,-0.0028305701577031606
2018-08-10 09:40:00,0.0002432319641052113,0.0012165450121655041,-0.0012165450121655041,1,-1.0,0.9833202571524526,4932.0,False,4932.0,0.0,0.0012165450121655041
2018-08-10 10:40:00,-0.0003109913725019923,-0.000810044552450373,-0.0,1,0.0,0.9833202571524526,4938.0,False,4938.0,-1.0,-0.000810044552450373
2018-08-10 11:25:00,0.00016867569785494692,0.0004053506282934993,-0.0004053506282934993,1,-1.0,0.9829149065241591,4934.0,False,4934.0,0.0,0.0004053506282934993
2018-08-10 14:10:00,0.00037583205707243493,0.008103727714748876,0.0,1,0.0,0.9829149065241591,4936.0,False,4936.0,1.0,0.008103727714748876
2018-08-10 14:55:00,-9.591768574211928e-05,-0.001205787781350498,-0.001205787781350498,1,1.0,0.9817091187428086,4976.0,False,4976.0,0.0,-0.001205787781350498
2018-08-10 21:35:00,-0.0009264365948571587,-0.010060362173038184,-0.0,1,0.0,0.9817091187428086,4970.0,False,4970.0,-1.0,-0.010060362173038184
2018-08-13 09:40:00,-3.4472644720502264e-05,-0.004065040650406471,0.004065040650406471,1,-1.0,0.9857741593932151,4920.0,False,4920.0,-1.0,-0.004065040650406471
2018-08-13 10:40:00,-0.0011502252491562659,0.0008163265306122547,-0.0008163265306122547,0,-1.0,0.9849578328626029,4900.0,False,4900.0,-1.0,0.0008163265306122547
2018-08-13 11:25:00,-8.032023979418938e-05,0.0004078303425774088,-0.0004078303425774088,0,-1.0,0.9845500025200254,4904.0,False,4904.0,-1.0,0.0004078303425774088
2018-08-13 14:10:00,0.00015867769241422798,0.0008153281695881809,-0.0008153281695881809,0,-1.0,0.9837346743504373,4906.0,False,4906.0,0.0,0.0008153281695881809
2018-08-13 14:55:00,-0.0006980362108483068,0.0004073319755599769,0.0,1,0.0,0.9837346743504373,4910.0,False,4910.0,-1.0,0.0004073319755599769
2018-08-14 09:40:00,-0.0006860314761736409,0.0020358306188925646,-0.0020358306188925646,1,-1.0,0.9816988437315447,4912.0,False,4912.0,-1.0,0.0020358306188925646
2018-08-14 10:40:00,-0.00044638712341803677,0.000812677773262882,-0.000812677773262882,0,-1.0,0.9808861659582818,4922.0,False,4922.0,-1.0,0.000812677773262882
2018-08-14 11:25:00,2.0301004441393075e-05,0.0,-0.0,0,-1.0,0.9808861659582818,4926.0,False,4926.0,0.0,0.0
2018-08-14 14:10:00,0.00017866284558605626,-0.002030044660982555,-0.0,1,0.0,0.9808861659582818,4926.0,False,4926.0,0.0,-0.002030044660982555
2018-08-14 14:55:00,-0.00046568744940943296,-0.00528885272579338,-0.0,1,0.0,0.9808861659582818,4916.0,False,4916.0,-1.0,-0.00528885272579338
2018-08-14 21:35:00,-0.0008872339099649527,0.006543967280163709,-0.006543967280163709,1,-1.0,0.9743421986781181,4890.0,False,4890.0,-1.0,0.006543967280163709
2018-08-15 09:40:00,6.560046397875976e-05,-0.001219016659894323,0.001219016659894323,1,-1.0,0.9755612153380124,4922.0,False,4922.0,0.0,-0.001219016659894323
2018-08-15 10:40:00,-0.0001903749391316501,-0.00040683482506098656,-0.0,1,0.0,0.9755612153380124,4916.0,False,4916.0,0.0,-0.00040683482506098656
