date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-23 10:40:00,0.0015025681350380182,0.00044822949350065144,0.00044822949350065144,0,1.0,0.9751608966973563,4462.0,False,1.0,0.00044822949350065144
2020-04-23 11:25:00,0.0015025681350380182,-0.0013440860215053752,-0.0013440860215053752,0,1.0,0.9738168106758509,4464.0,False,1.0,-0.0013440860215053752
2020-04-23 14:10:00,0.0017641173908486962,0.004486316733961493,0.004486316733961493,0,1.0,0.9783031274098124,4458.0,False,1.0,0.004486316733961493
2020-04-23 14:55:00,0.0019022190244868398,0.0008932559178205235,0.0008932559178205235,0,1.0,0.9791963833276329,4478.0,False,1.0,0.0008932559178205235
2020-04-24 09:40:00,0.0015155617147684097,-0.009370816599732268,-0.009370816599732268,0,1.0,0.9698255667279007,4482.0,False,1.0,-0.009370816599732268
2020-04-24 10:40:00,0.0016375099075958133,-0.0018018018018017834,-0.0018018018018017834,0,1.0,0.9680237649260989,4440.0,False,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.0016375099075958133,0.0027075812274368616,0.0027075812274368616,0,1.0,0.9707313461535357,4432.0,False,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.0018925296608358622,-0.013501350135013523,-0.013501350135013523,0,1.0,0.9572299960185222,4444.0,False,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0018867847975343466,-0.012773722627737238,-0.012773722627737238,0,1.0,0.944456273390785,4384.0,False,1.0,-0.012773722627737238
2020-04-27 09:40:00,0.0016140977386385202,0.00600739371534198,0.00600739371534198,0,1.0,0.950463667106127,4328.0,False,1.0,0.00600739371534198
2020-04-27 10:40:00,0.0015525200869888067,-0.00413412953605885,-0.00413412953605885,0,1.0,0.9463295375700681,4354.0,False,1.0,-0.00413412953605885
2020-04-27 11:25:00,0.0014829175779595971,-0.01060885608856088,-0.01060885608856088,0,1.0,0.9357206814815072,4336.0,False,1.0,-0.01060885608856088
2020-04-27 14:10:00,0.001662627561017871,0.013053613053612967,0.013053613053612967,0,1.0,0.9487742945351202,4290.0,False,1.0,0.013053613053612967
2020-04-27 14:55:00,0.0016826011706143618,-0.00046019328117807845,-0.00046019328117807845,0,1.0,0.9483141012539421,4346.0,False,1.0,-0.00046019328117807845
2020-04-28 09:40:00,0.0014325132360681891,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9450912651581779,4344.0,False,1.0,-0.0032228360957642366
2020-04-28 10:40:00,0.0014325132360681891,-0.0009237875288683473,-0.0009237875288683473,0,1.0,0.9441674776293095,4330.0,False,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.0014325132360681891,-0.00277392510402219,-0.00277392510402219,0,1.0,0.9413935525252873,4326.0,False,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.0019364382605999708,0.0027816411682892728,0.0027816411682892728,0,1.0,0.9441751936935766,4314.0,False,1.0,0.0027816411682892728
2020-04-28 14:55:00,0.00174165447242558,0.00832177531206657,0.00832177531206657,0,1.0,0.9524969690056432,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.0013703478034585714,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9534139795512645,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.0013703478034585714,0.001832340815391742,0.001832340815391742,0,1.0,0.9552463203666562,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.0013703478034585714,-0.0009144947416552807,-0.0009144947416552807,0,1.0,0.954331825625001,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.00165897561237216,-0.004576659038901587,-0.004576659038901587,0,1.0,0.9497551665860994,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.0016900683986023068,0.009195402298850519,0.009195402298850519,0,1.0,0.9589505688849499,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.001215201336890459,0.0054669703872436415,0.0054669703872436415,0,1.0,0.9644175392721935,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.001211856259033084,0.0009062075215224841,0.0009062075215224841,0,1.0,0.965323746793716,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.0011569480411708355,0.004526935264825616,0.004526935264825616,0,1.0,0.9698506820585416,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.0011666360078379512,-0.0013519603424966276,-0.0013519603424966276,0,1.0,0.968498721716045,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,0.00048460534890182316,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9549608155788609,4432.0,False,1.0,-0.013537906137184086
2020-05-06 09:40:00,0.00020861314260400832,-0.0018298261665141702,-0.0018298261665141702,0,1.0,0.9531309894123468,4372.0,False,1.0,-0.0018298261665141702
2020-05-06 10:40:00,0.0002428242878522724,-0.002749770852429001,-0.002749770852429001,0,1.0,0.9503812185599178,4364.0,False,1.0,-0.002749770852429001
2020-05-06 11:25:00,0.00020861314260400832,-0.007352941176470562,-0.007352941176470562,0,1.0,0.9430282773834472,4352.0,False,1.0,-0.007352941176470562
2020-05-06 14:10:00,0.0007381288451142609,0.0009259259259259967,0.0009259259259259967,0,1.0,0.9439542033093732,4320.0,False,1.0,0.0009259259259259967
2020-05-06 14:55:00,0.0014376898761838675,-0.0037002775208140326,-0.0037002775208140326,0,1.0,0.9402539257885592,4324.0,False,1.0,-0.0037002775208140326
2020-05-07 09:40:00,0.001124504953622818,0.006499535747446661,0.006499535747446661,0,1.0,0.9467534615360058,4308.0,False,1.0,0.006499535747446661
2020-05-07 10:40:00,0.0011097572278231382,0.0004612546125462025,0.0004612546125462025,0,1.0,0.947214716148552,4336.0,False,1.0,0.0004612546125462025
2020-05-07 11:25:00,0.0011097572278231382,0.006454587367450415,0.006454587367450415,0,1.0,0.9536693035160024,4338.0,False,1.0,0.006454587367450415
2020-05-07 14:10:00,0.0012870144564658403,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9550435591275461,4366.0,False,1.0,0.0013742556115436955
2020-05-07 14:55:00,0.0014018489746376872,-0.006404391582799596,-0.006404391582799596,0,1.0,0.9486391675447465,4372.0,False,1.0,-0.006404391582799596
2020-05-07 21:35:00,0.0011863065883517265,0.01012891344383049,0.01012891344383049,0,1.0,0.958768080988577,4344.0,False,1.0,0.01012891344383049
2020-05-08 09:40:00,0.0012560792965814471,-0.00592525068368277,-0.00592525068368277,0,1.0,0.9528428303048943,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.0012902905000373721,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9537598408505156,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.001272008870728314,0.005497022446175004,0.005497022446175004,0,1.0,0.9592568632966906,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.0012549544917419553,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9565233781030688,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.0013668481260538101,0.0,0.0,0,1.0,0.9565233781030688,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.001210468471981585,0.009136592051165016,0.009136592051165016,0,1.0,0.9656599701542338,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.001228400506079197,0.008148483476686286,0.008148483476686286,0,1.0,0.9738084536309201,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.0014254115521907806,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9742574882065823,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.0014254115521907806,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9684226587631353,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.0016484069637954235,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.9657138551513971,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.0014413592871278524,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9634503875189843,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.0012263752287253737,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9566445798964798,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.0012263752287253737,0.0,0.0,0,1.0,0.9566445798964798,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.0012263752287253737,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9502489654606643,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.002161622978746891,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.9465708045411241,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.0024989014491438866,0.0,0.0,0,1.0,0.9465708045411241,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.002190764993429184,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9498010768069294,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.0019372720271348953,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9465812056017776,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.0020249218214303255,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9493500104010392,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.0022162417881190777,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9539519432128202,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.00258471816778183,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9553261988243639,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.0022170336451381445,0.006861848124428249,0.006861848124428249,0,1.0,0.9621880469487921,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.002198456320911646,-0.003180372557928246,-0.003180372557928246,0,1.0,0.9590076743908639,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.0022170336451381445,-0.008204193254329972,-0.008204193254329972,0,1.0,0.9508034811365339,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.0022170336451381445,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9521821576071222,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.0026209827046841383,0.0027535566773748688,0.0027535566773748688,0,1.0,0.9549357142844971,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.0026209827046841383,-0.005491990846681949,-0.005491990846681949,0,1.0,0.9494437234378151,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.0021663233637809753,0.005982512655315242,0.005982512655315242,0,1.0,0.9554262360931304,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.001927994773723185,0.011893870082342106,0.011893870082342106,0,1.0,0.9673201061754725,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.0019680338446050882,0.011301989150090508,0.011301989150090508,0,1.0,0.978622095325563,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.0019465720979496837,0.0,0.0,0,1.0,0.978622095325563,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.00234433077275753,-0.004470272686633914,-0.004470272686633914,0,1.0,0.9741518226389291,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.002108311280608177,0.005388414907947947,0.005388414907947947,0,1.0,0.979540237546877,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.0018830347107723355,0.001786511835640825,0.001786511835640825,0,1.0,0.9813267493825178,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0010304413735866547,0.006687472135532779,0.006687472135532779,0,1.0,0.9880142215180506,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.0009192231227643788,0.005314437555358653,0.005314437555358653,0,1.0,0.9933286590734093,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.0009255724726244807,0.0022026431718060735,0.0022026431718060735,0,1.0,0.9955313022452154,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.0009255724726244807,-0.004835164835164885,-0.004835164835164885,0,1.0,0.9906961374100505,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.0017543925205245614,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9902544412969763,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.0018549702363088727,0.008395934600088362,0.008395934600088362,0,1.0,0.9986503758970646,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.0017599104903638363,0.0013146362839613346,0.0013146362839613346,0,1.0,0.999965012181026,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.0018475605174899101,-0.0004376367614880028,-0.0004376367614880028,0,1.0,0.999527375419538,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0019395651761442423,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9925221214790826,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.0020207392517477274,0.0057319223985889955,0.0057319223985889955,0,1.0,0.9982540438776716,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.0018432820215821266,-0.0013152126260411734,-0.0013152126260411734,0,1.0,0.9969388312516304,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.0015836490783840418,0.003950834064969211,0.003950834064969211,0,1.0,1.0008896653165995,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.0015613192226737738,0.0021862702229995534,0.0021862702229995534,0,1.0,1.003075935539599,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.0015613192226737738,0.0,0.0,0,1.0,1.003075935539599,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0017846347764134407,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.002203335190559,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.002075042575597763,-0.006113537117903967,-0.006113537117903967,0,1.0,0.9960897980726551,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0012227300321683288,0.0017574692442883233,0.0017574692442883233,0,1.0,0.9978472673169434,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.0009239473729394376,0.0030701754385964453,0.0030701754385964453,0,1.0,1.0009174427555398,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.0009425247553735971,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0066017453353386,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0009425247553735971,-0.003913043478260825,-0.003913043478260825,0,1.0,1.0026887018570778,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0011354248272255063,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0057441361652402,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.001468137139454484,-0.004786771105309007,-0.004786771105309007,0,1.0,1.0009573650599313,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.0013380644377321005,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.0000828569707312,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.0012824743753299117,0.0026258205689277947,0.0026258205689277947,0,1.0,1.0027086775396592,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.0012668404961004853,-0.004364906154517678,-0.004364906154517678,0,1.0,0.9983437713851414,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0012668404961004853,-0.006137658921525624,-0.006137658921525624,0,1.0,0.9922061124636158,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.0016378782456740737,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9860305500463242,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.002193204825744033,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9846989921235546,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.0025085373781621456,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9806989921235546,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.0017536974046379328,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9842688270186907,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.0015004703309386969,0.006224988883948512,0.006224988883948512,0,1.0,0.9904938159026392,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0014790085842832923,0.003977021652673551,0.003977021652673551,0,1.0,0.9944708375553127,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.001650871243327856,0.004841549295774739,0.004841549295774739,0,1.0,0.9993123868510875,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.002273414982482791,0.001752080595707417,0.001752080595707417,0,1.0,1.001064467446795,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.0024827667511999607,0.003060778312199419,0.003060778312199419,0,1.0,1.0041252457589942,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.0020679584704339504,0.005666957279860441,0.005666957279860441,0,1.0,1.0097922030388546,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.0021556082647293806,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0084918129218197,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.0022476131562143564,-0.00434027777777779,-0.00434027777777779,0,1.0,1.0041515351440418,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.0021553589031100273,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0072029736793513,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0014822662342339754,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0093759419540147,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.001113120117224753,0.00823937554206422,0.00823937554206422,0,1.0,1.017615317496079,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.0010907902615144849,0.001290322580645098,0.001290322580645098,0,1.0,1.0189056400767238,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0010907902615144849,0.0008591065292096189,0.0008591065292096189,0,1.0,1.0197647466059334,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.001959647051990032,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.0184771929578649,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0022470594849437475,0.00644606789858182,0.00644606789858182,0,1.0,1.0249232608564467,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.0014277976006269455,0.00256191289496166,0.00256191289496166,0,1.0,1.0274851737514084,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.0009812043281272054,0.005536626916524678,0.005536626916524678,0,1.0,1.033021800667933,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.000999781652353704,0.008047437526471857,0.008047437526471857,0,1.0,1.041069238194405,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.0009719199151732028,0.0,0.0,0,1.0,1.041069238194405,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.0017630852526053786,-0.00546218487394956,-0.00546218487394956,0,1.0,1.0356070533204553,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0020619546994566917,0.00042247570764675224,0.00042247570764675224,0,1.0,1.036029529028102,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0014663744950667024,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0351849344335076,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0011812330922111869,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.0343396258958912,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0011998104164376855,0.0050761421319796,0.0050761421319796,0,1.0,1.0394157680278708,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0011998104164376855,-0.002525252525252486,-0.002525252525252486,0,1.0,1.0368905155026185,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.00194619782269001,0.0037974683544304,0.0037974683544304,0,1.0,1.0406879838570489,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0021624055225402117,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0394269498091293,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0021116952411830425,0.0,0.0,0,1.0,1.0394269498091293,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.0010142507962882519,0.004208754208754106,0.004208754208754106,0,1.0,1.0436357040178836,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0009368740138597786,-0.005448449287510426,-0.005448449287510426,0,1.0,1.038187254730373,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0009368740138597786,0.006742520016856268,0.006742520016856268,0,1.0,1.0449297747472293,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0008959670085459948,0.008790288823775638,0.008790288823775638,0,1.0,1.0537200635710051,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.0019000186584889889,0.004564315352697079,0.004564315352697079,0,1.0,1.0582843789237022,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.0014413592871278524,-0.00950020652622885,-0.00950020652622885,0,1.0,1.0487841723974731,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.0010907902615144849,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.047533129862027,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.0010907902615144849,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0471155933275802,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0010907902615144849,0.007518796992481258,0.007518796992481258,0,1.0,1.0546343903200617,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0012128717498853803,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.05380520292371,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0014582418370991945,-0.004564315352697079,-0.004564315352697079,0,1.0,1.0492408875710129,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0012112808180972934,0.01542309295539801,0.01542309295539801,0,1.0,1.0646639805264109,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.0011889509623870254,0.004515599343185572,0.004515599343185572,0,1.0,1.0691795798695964,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0011889509623870254,0.0,0.0,0,1.0,1.0691795798695964,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.001969641773030162,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0687709161997967,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0022470594849437475,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.0683620854557248,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.001399157103151083,0.00040899795501014857,0.00040899795501014857,0,1.0,1.068771083410735,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0009962574113160372,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.067953421922591,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0010148348519578576,0.002454991816693841,0.002454991816693841,0,1.0,1.0704084137392849,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0010148348519578576,-0.001224489795918382,-0.001224489795918382,0,1.0,1.0691839239433665,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0011791185243055224,-0.004086636697997581,-0.004086636697997581,0,1.0,1.065097287245369,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.0014619866851717234,0.006155108740254489,0.006155108740254489,0,1.0,1.0712523959856233,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.001405669841915369,0.0032626427406199365,0.0032626427406199365,0,1.0,1.0745150387262434,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.00121369119733572,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0704499980758369,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.0012389642652124166,-0.004489795918367401,-0.004489795918367401,0,1.0,1.0659602021574694,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.0012731754686683416,0.002460024600245969,0.002460024600245969,0,1.0,1.0684202267577154,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.0013451026752591133,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0700562185777562,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.001746414927765727,0.002858309514087276,0.002858309514087276,0,1.0,1.0729145280918435,4898.0,False,1.0,0.002858309514087276
