datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-23 11:29:00,2020-01-23,11:29,0.003331972410181345,-0.01555411535968887,-0.01555411535968887,0,1.0,1.002609925064162,6076.0,False,1.0,-0.01555411535968887
2020-01-23 14:59:00,2020-01-23,14:59,0.0020548249081987356,0.0026333113890717463,0.0026333113890717463,0,1.0,1.0052432364532338,6092.0,False,1.0,0.0026333113890717463
2020-02-03 11:29:00,2020-02-03,11:29,-0.000988502240895099,-0.06828627708470125,-0.06828627708470125,0,1.0,0.9369569593685325,5676.0,False,0.0,-0.06828627708470125
2020-02-03 14:59:00,2020-02-03,14:59,0.0031283930724778316,0.0,0.0,1,0.0,0.9369569593685325,5676.0,False,1.0,0.0
2020-02-04 11:29:00,2020-02-04,11:29,0.00127628010230068,-0.009513742071881603,-0.009513742071881603,1,1.0,0.9274432172966509,5622.0,False,1.0,-0.009513742071881603
2020-02-04 14:59:00,2020-02-04,14:59,0.002804301361871015,0.004980434009249413,0.004980434009249413,0,1.0,0.9324236513059003,5650.0,False,1.0,0.004980434009249413
2020-02-05 11:29:00,2020-02-05,11:29,0.00013203397140301075,0.014159292035398341,0.014159292035398341,0,1.0,0.9465829433412987,5730.0,False,1.0,0.014159292035398341
2020-02-05 14:59:00,2020-02-05,14:59,0.0025141699436674156,0.006631762652705042,0.006631762652705042,0,1.0,0.9532147059940037,5768.0,False,1.0,0.006631762652705042
2020-02-06 11:29:00,2020-02-06,11:29,-0.0004138764589315057,0.02011095700416088,0.02011095700416088,0,1.0,0.9733256629981646,5884.0,False,0.0,0.02011095700416088
2020-02-06 14:59:00,2020-02-06,14:59,0.002588219566850037,0.0016995241332427025,0.0,1,0.0,0.9733256629981646,5894.0,False,1.0,0.0016995241332427025
2020-02-07 11:29:00,2020-02-07,11:29,0.0008899406379131972,-0.0078045469969459935,-0.0078045469969459935,1,1.0,0.9655211160012186,5848.0,False,1.0,-0.0078045469969459935
2020-02-07 14:59:00,2020-02-07,14:59,0.002307645125719663,0.009233926128590975,0.009233926128590975,0,1.0,0.9747550421298096,5902.0,False,1.0,0.009233926128590975
2020-02-10 11:29:00,2020-02-10,11:29,-7.71625334577935e-05,-0.008810572687224627,-0.008810572687224627,0,1.0,0.9659444694425849,5850.0,False,0.0,-0.008810572687224627
2020-02-10 14:59:00,2020-02-10,14:59,0.0019869187224834735,-0.009572649572649583,-0.0,1,0.0,0.9659444694425849,5794.0,False,0.0,-0.009572649572649583
2020-02-11 11:29:00,2020-02-11,11:29,-0.0009834346610439744,0.0020711080428028605,0.0,1,0.0,0.9659444694425849,5806.0,False,0.0,0.0020711080428028605
2020-02-11 14:59:00,2020-02-11,14:59,0.00310542294742581,-0.02066827419910433,-0.0,1,0.0,0.9659444694425849,5686.0,False,1.0,-0.02066827419910433
2020-02-12 11:29:00,2020-02-12,11:29,7.646264265891204e-05,-0.020049243756595114,-0.020049243756595114,1,1.0,0.9458952256859898,5572.0,False,1.0,-0.020049243756595114
2020-02-12 14:59:00,2020-02-12,14:59,0.0004316781163508405,0.003589375448671994,0.003589375448671994,0,1.0,0.9494846011346618,5592.0,False,1.0,0.003589375448671994
2020-02-13 11:29:00,2020-02-13,11:29,-0.0005353530665843822,-0.00822603719599424,-0.00822603719599424,0,1.0,0.9412585639386676,5546.0,False,0.0,-0.00822603719599424
2020-02-13 14:59:00,2020-02-13,14:59,0.00028195598096615295,0.005048683736025961,0.0,1,0.0,0.9412585639386676,5574.0,False,0.0,0.005048683736025961
2020-02-14 11:29:00,2020-02-14,11:29,0.0001832983929780379,-0.011840688912809427,-0.0,1,0.0,0.9412585639386676,5508.0,False,0.0,-0.011840688912809427
2020-02-14 14:59:00,2020-02-14,14:59,0.0012988693554365255,-0.0003631082062454105,-0.0,0,0.0,0.9412585639386676,5506.0,False,0.0,-0.0003631082062454105
2020-02-17 11:29:00,2020-02-17,11:29,-0.001896176976098732,0.013439883763167515,0.0,0,0.0,0.9412585639386676,5580.0,False,0.0,0.013439883763167515
2020-02-17 14:59:00,2020-02-17,14:59,0.001066724371431561,0.003225806451612856,0.0,1,0.0,0.9412585639386676,5598.0,False,0.0,0.003225806451612856
2020-02-18 11:29:00,2020-02-18,11:29,-9.749846369723433e-05,-0.009646302250803873,-0.0,1,0.0,0.9412585639386676,5544.0,False,0.0,-0.009646302250803873
2020-02-18 14:59:00,2020-02-18,14:59,0.001426575281295112,-0.005411255411255422,-0.0,1,0.0,0.9412585639386676,5514.0,False,0.0,-0.005411255411255422
2020-02-19 11:29:00,2020-02-19,11:29,0.00023452247859782248,-0.008342401160681856,-0.0,1,0.0,0.9412585639386676,5468.0,False,0.0,-0.008342401160681856
2020-02-19 14:59:00,2020-02-19,14:59,0.0018141140579383788,-0.00512070226773953,-0.0,0,0.0,0.9412585639386676,5440.0,False,0.0,-0.00512070226773953
2020-02-20 11:29:00,2020-02-20,11:29,-0.00030269254328121144,-0.0025735294117646967,-0.0,0,0.0,0.9412585639386676,5426.0,False,0.0,-0.0025735294117646967
2020-02-20 14:59:00,2020-02-20,14:59,0.0004740474171653427,0.0143752303722815,0.0,1,0.0,0.9412585639386676,5504.0,False,0.0,0.0143752303722815
2020-02-21 11:29:00,2020-02-21,11:29,-0.00031978864669579505,0.0043604651162789665,0.0,1,0.0,0.9412585639386676,5528.0,False,0.0,0.0043604651162789665
2020-02-21 14:59:00,2020-02-21,14:59,0.0021215025680296627,-0.00687409551374818,-0.0,1,0.0,0.9412585639386676,5490.0,False,1.0,-0.00687409551374818
2020-02-24 11:29:00,2020-02-24,11:29,-0.000372565016140153,-0.006557377049180357,-0.006557377049180357,1,1.0,0.9347011868894872,5454.0,False,0.0,-0.006557377049180357
2020-02-24 14:59:00,2020-02-24,14:59,0.0026942357683844673,-0.009534286762009514,-0.0,1,0.0,0.9347011868894872,5402.0,False,1.0,-0.009534286762009514
2020-02-25 11:29:00,2020-02-25,11:29,0.0013178469621552388,-0.01814142910033323,-0.01814142910033323,1,1.0,0.916559757789154,5304.0,False,1.0,-0.01814142910033323
2020-02-25 14:59:00,2020-02-25,14:59,0.003619141744779859,0.0011312217194570096,0.0011312217194570096,0,1.0,0.917690979508611,5310.0,False,1.0,0.0011312217194570096
2020-02-26 11:29:00,2020-02-26,11:29,0.0018598091823524223,-0.014312617702448183,-0.014312617702448183,0,1.0,0.9033783618061628,5234.0,False,1.0,-0.014312617702448183
2020-02-26 14:59:00,2020-02-26,14:59,0.0032042706887960575,0.0011463507833398001,0.0011463507833398001,0,1.0,0.9045247125895026,5240.0,False,1.0,0.0011463507833398001
2020-02-27 11:29:00,2020-02-27,11:29,0.001869298715756342,-0.008396946564885543,-0.008396946564885543,0,1.0,0.8961277660246171,5196.0,False,1.0,-0.008396946564885543
2020-02-27 14:59:00,2020-02-27,14:59,0.003352350425688024,-0.0007698229407235857,-0.0007698229407235857,0,1.0,0.8953579430838935,5192.0,False,1.0,-0.0007698229407235857
2020-02-28 11:29:00,2020-02-28,11:29,0.003675700591577073,-0.021186440677966156,-0.021186440677966156,0,1.0,0.8741715024059273,5082.0,False,1.0,-0.021186440677966156
2020-02-28 14:59:00,2020-02-28,14:59,0.006189788122104565,-0.02636757182211724,-0.02636757182211724,0,1.0,0.8478039305838101,4948.0,False,1.0,-0.02636757182211724
2020-03-02 11:29:00,2020-03-02,11:29,-0.000508832059106078,0.021827000808407382,0.021827000808407382,0,1.0,0.8696309313922175,5056.0,False,0.0,0.021827000808407382
2020-03-02 14:59:00,2020-03-02,14:59,0.004333470024513485,-0.0031645569620253333,-0.0,1,0.0,0.8696309313922175,5040.0,False,1.0,-0.0031645569620253333
2020-03-03 11:29:00,2020-03-03,11:29,0.0026527614945368425,-0.007936507936507908,-0.007936507936507908,1,1.0,0.8616944234557096,5000.0,False,1.0,-0.007936507936507908
2020-03-03 14:59:00,2020-03-03,14:59,0.0041702434165111915,-0.005199999999999982,-0.005199999999999982,0,1.0,0.8564944234557096,4974.0,False,1.0,-0.005199999999999982
2020-03-04 11:29:00,2020-03-04,11:29,-0.0006562589489717929,0.0024125452352230514,0.0024125452352230514,0,1.0,0.8589069686909326,4986.0,False,0.0,0.0024125452352230514
2020-03-04 14:59:00,2020-03-04,14:59,0.0006998749713301483,0.012434817488969019,0.0,1,0.0,0.8589069686909326,5048.0,False,0.0,0.012434817488969019
2020-03-05 11:29:00,2020-03-05,11:29,-0.001172004785718456,0.013866877971473901,0.0,1,0.0,0.8589069686909326,5118.0,False,0.0,0.013866877971473901
2020-03-05 14:59:00,2020-03-05,14:59,-7.616271553080542e-05,0.01563110590074257,0.0,1,0.0,0.8589069686909326,5198.0,False,0.0,0.01563110590074257
2020-03-06 11:29:00,2020-03-06,11:29,5.085792705008785e-05,-0.012312427856868036,-0.0,1,0.0,0.8589069686909326,5134.0,False,0.0,-0.012312427856868036
2020-03-06 14:59:00,2020-03-06,14:59,0.0029165609544851254,-0.006232956758862485,-0.0,1,0.0,0.8589069686909326,5102.0,False,1.0,-0.006232956758862485
2020-03-09 11:29:00,2020-03-09,11:29,0.0012901547842940658,-0.04664837318698545,-0.04664837318698545,1,1.0,0.8122585955039472,4864.0,False,1.0,-0.04664837318698545
2020-03-09 14:59:00,2020-03-09,14:59,0.002869503321950882,0.0,0.0,0,1.0,0.8122585955039472,4864.0,False,1.0,0.0
2020-03-10 11:29:00,2020-03-10,11:29,-0.001018427686101084,0.015213815789473673,0.015213815789473673,0,1.0,0.8274724112934209,4938.0,False,0.0,0.015213815789473673
2020-03-10 14:59:00,2020-03-10,14:59,0.004507822701912964,-0.007695423248278654,-0.0,1,0.0,0.8274724112934209,4900.0,False,1.0,-0.007695423248278654
2020-03-11 11:29:00,2020-03-11,11:29,0.0015376735202638461,0.00612244897959191,0.00612244897959191,1,1.0,0.8335948602730128,4930.0,False,1.0,0.00612244897959191
2020-03-11 14:59:00,2020-03-11,14:59,0.0029606832200285743,-0.015010141987829573,-0.015010141987829573,0,1.0,0.8185847182851832,4856.0,False,1.0,-0.015010141987829573
2020-03-12 11:29:00,2020-03-12,11:29,0.004676607538201286,-0.034596375617792385,-0.034596375617792385,0,1.0,0.7839883426673908,4688.0,False,1.0,-0.034596375617792385
2020-03-12 14:59:00,2020-03-12,14:59,0.0036897641062584832,0.0046928327645050505,0.0046928327645050505,0,1.0,0.7886811754318959,4710.0,False,1.0,0.0046928327645050505
2020-03-13 11:29:00,2020-03-13,11:29,0.003604640290280393,-0.030573248407643305,-0.030573248407643305,0,1.0,0.7581079270242526,4566.0,False,1.0,-0.030573248407643305
2020-03-13 14:59:00,2020-03-13,14:59,0.002670085198820543,0.02321506789312311,0.02321506789312311,0,1.0,0.7813229949173757,4672.0,False,1.0,0.02321506789312311
2020-03-16 11:29:00,2020-03-16,11:29,0.0007387391681318617,-0.0012842465753424293,-0.0012842465753424293,0,1.0,0.7800387483420332,4666.0,False,1.0,-0.0012842465753424293
2020-03-16 14:59:00,2020-03-16,14:59,0.003166391210619988,-0.014573510501500242,-0.014573510501500242,0,1.0,0.765465237840533,4598.0,False,1.0,-0.014573510501500242
2020-03-17 11:29:00,2020-03-17,11:29,-0.00023572473976429413,0.004349717268377518,0.004349717268377518,0,1.0,0.7698149551089105,4618.0,False,0.0,0.004349717268377518
2020-03-17 14:59:00,2020-03-17,14:59,0.0007696142720564872,0.019055868341273374,0.0,1,0.0,0.7698149551089105,4706.0,False,0.0,0.019055868341273374
2020-03-18 11:29:00,2020-03-18,11:29,-0.0031905377123372758,0.02974925626859326,0.0,1,0.0,0.7698149551089105,4846.0,False,-1.0,0.02974925626859326
2020-03-18 14:59:00,2020-03-18,14:59,0.005231596627240255,-0.03425505571605447,0.03425505571605447,1,-1.0,0.804070010824965,4680.0,False,0.0,-0.03425505571605447
2020-03-19 11:29:00,2020-03-19,11:29,0.0002664615190864262,-0.004700854700854684,-0.0,1,0.0,0.804070010824965,4658.0,False,0.0,-0.004700854700854684
2020-03-19 14:59:00,2020-03-19,14:59,0.0021266902557676337,0.0025762129669386624,0.0,0,0.0,0.804070010824965,4670.0,False,0.0,0.0025762129669386624
2020-03-20 11:29:00,2020-03-20,11:29,0.0006269964502918402,0.0008565310492505418,0.0,0,0.0,0.804070010824965,4674.0,False,0.0,0.0008565310492505418
2020-03-20 14:59:00,2020-03-20,14:59,0.002611710298658702,-0.002995293110825803,-0.0,0,0.0,0.804070010824965,4660.0,False,1.0,-0.002995293110825803
2020-03-23 11:29:00,2020-03-23,11:29,0.00174657548839571,-0.021030042918454894,-0.021030042918454894,0,1.0,0.7830399679065101,4562.0,False,1.0,-0.021030042918454894
2020-03-23 14:59:00,2020-03-23,14:59,0.0026322372188029614,0.003068829460762812,0.003068829460762812,0,1.0,0.7861087973672729,4576.0,False,1.0,0.003068829460762812
2020-03-24 11:29:00,2020-03-24,11:29,-0.0007863849326719022,0.02447552447552437,0.02447552447552437,0,1.0,0.8105843218427973,4688.0,False,0.0,0.02447552447552437
2020-03-24 14:59:00,2020-03-24,14:59,0.001950318153159329,0.017064846416382284,0.0,1,0.0,0.8105843218427973,4768.0,False,0.0,0.017064846416382284
2020-03-25 11:29:00,2020-03-25,11:29,0.0009077341799718541,0.00251677852348986,0.0,1,0.0,0.8105843218427973,4780.0,False,0.0,0.00251677852348986
2020-03-25 14:59:00,2020-03-25,14:59,0.0011271525971390012,0.027196652719665204,0.0,0,0.0,0.8105843218427973,4910.0,False,0.0,0.027196652719665204
2020-03-26 11:29:00,2020-03-26,11:29,0.002153289000434416,-0.0191446028513238,-0.0,0,0.0,0.8105843218427973,4816.0,False,0.0,-0.0191446028513238
2020-03-26 14:59:00,2020-03-26,14:59,0.003506062480053734,-0.016196013289036526,-0.0,0,0.0,0.8105843218427973,4738.0,False,1.0,-0.016196013289036526
2020-03-27 11:29:00,2020-03-27,11:29,-0.0017159338995560397,0.02701561840438993,0.02701561840438993,0,1.0,0.8375999402471872,4866.0,False,0.0,0.02701561840438993
2020-03-27 14:59:00,2020-03-27,14:59,0.0029277932493173256,-0.004110152075626816,-0.0,1,0.0,0.8375999402471872,4846.0,False,1.0,-0.004110152075626816
2020-03-30 11:29:00,2020-03-30,11:29,0.0005431408004413188,0.0020635575732563805,0.0020635575732563805,1,1.0,0.8396634978204436,4856.0,False,1.0,0.0020635575732563805
2020-03-30 14:59:00,2020-03-30,14:59,0.0025862711633522534,0.002883031301482708,0.002883031301482708,0,1.0,0.8425465291219263,4870.0,False,1.0,0.002883031301482708
2020-03-31 11:29:00,2020-03-31,11:29,0.0007329682131681195,-0.005338809034907577,-0.005338809034907577,0,1.0,0.8372077200870187,4844.0,False,1.0,-0.005338809034907577
2020-03-31 14:59:00,2020-03-31,14:59,0.0028030208547121693,-0.016928158546655636,-0.016928158546655636,0,1.0,0.8202795615403631,4762.0,False,1.0,-0.016928158546655636
2020-04-01 11:29:00,2020-04-01,11:29,-6.91287022950462e-05,0.0058798824023520435,0.0058798824023520435,0,1.0,0.8261594439427151,4790.0,False,0.0,0.0058798824023520435
2020-04-01 14:59:00,2020-04-01,14:59,0.0029513397353002316,-0.01586638830897702,-0.0,1,0.0,0.8261594439427151,4714.0,False,1.0,-0.01586638830897702
2020-04-02 11:29:00,2020-04-02,11:29,0.00037000032337135676,-0.005515485787017438,-0.005515485787017438,1,1.0,0.8206439581556977,4688.0,False,1.0,-0.005515485787017438
2020-04-02 14:59:00,2020-04-02,14:59,0.0024333911698462174,0.014505119453924964,0.014505119453924964,0,1.0,0.8351490776096226,4756.0,False,1.0,0.014505119453924964
2020-04-03 11:29:00,2020-04-03,11:29,0.002962566370347555,-0.02228763666947009,-0.02228763666947009,0,1.0,0.8128614409401526,4650.0,False,1.0,-0.02228763666947009
2020-04-03 14:59:00,2020-04-03,14:59,0.003964732836387892,0.0030107526881719693,0.0030107526881719693,0,1.0,0.8158721936283245,4664.0,False,1.0,0.0030107526881719693
2020-04-07 11:29:00,2020-04-07,11:29,0.0017811386103006974,0.013722126929674117,0.013722126929674117,0,1.0,0.8295943205579986,4728.0,False,1.0,0.013722126929674117
2020-04-07 14:59:00,2020-04-07,14:59,0.0026334053174602965,0.002538071065989911,0.002538071065989911,0,1.0,0.8321323916239886,4740.0,False,1.0,0.002538071065989911
2020-04-08 11:29:00,2020-04-08,11:29,0.0007206335722776858,0.020253164556962133,0.020253164556962133,0,1.0,0.8523855561809507,4836.0,False,1.0,0.020253164556962133
2020-04-08 14:59:00,2020-04-08,14:59,0.0036444583310150107,0.0016542597187758634,0.0016542597187758634,0,1.0,0.8540398158997266,4844.0,False,1.0,0.0016542597187758634
2020-04-09 11:29:00,2020-04-09,11:29,0.0013173895444836933,0.008257638315441795,0.008257638315441795,0,1.0,0.8622974542151683,4884.0,False,1.0,0.008257638315441795
2020-04-09 14:59:00,2020-04-09,14:59,0.003821520455153844,0.0016380016380015405,0.0016380016380015405,0,1.0,0.8639354558531699,4892.0,False,1.0,0.0016380016380015405
2020-04-10 11:29:00,2020-04-10,11:29,0.0026039860309967394,-0.01839738348323794,-0.01839738348323794,0,1.0,0.845538072369932,4802.0,False,1.0,-0.01839738348323794
2020-04-10 14:59:00,2020-04-10,14:59,0.00457766808726284,-0.012494793835901685,-0.012494793835901685,0,1.0,0.8330432785340303,4742.0,False,1.0,-0.012494793835901685
2020-04-13 11:29:00,2020-04-13,11:29,0.0006195089926934708,-0.001687051876845258,-0.001687051876845258,0,1.0,0.831356226657185,4734.0,False,1.0,-0.001687051876845258
2020-04-13 14:59:00,2020-04-13,14:59,0.002931809004555735,-0.008027038445289403,-0.008027038445289403,0,1.0,0.8233291882118956,4696.0,False,1.0,-0.008027038445289403
2020-04-14 11:29:00,2020-04-14,11:29,0.0007310868546046398,-0.008517887563884163,-0.008517887563884163,0,1.0,0.8148113006480114,4656.0,False,1.0,-0.008517887563884163
2020-04-14 14:59:00,2020-04-14,14:59,0.0026595208415529825,0.004295532646048095,0.004295532646048095,0,1.0,0.8191068332940595,4676.0,False,1.0,0.004295532646048095
2020-04-15 11:29:00,2020-04-15,11:29,0.00042230992877477204,0.006843455945252375,0.006843455945252375,0,1.0,0.8259502892393119,4708.0,False,1.0,0.006843455945252375
2020-04-15 14:59:00,2020-04-15,14:59,0.0028042637289792294,-0.000849617672047609,-0.000849617672047609,0,1.0,0.8251006715672643,4704.0,False,1.0,-0.000849617672047609
2020-04-16 11:29:00,2020-04-16,11:29,0.0005844054782138852,-0.005102040816326481,-0.005102040816326481,0,1.0,0.8199986307509378,4680.0,False,1.0,-0.005102040816326481
2020-04-16 14:59:00,2020-04-16,14:59,0.003397278436334157,-0.018376068376068422,-0.018376068376068422,0,1.0,0.8016225623748694,4594.0,False,1.0,-0.018376068376068422
2020-04-17 11:29:00,2020-04-17,11:29,-0.00013764752229354936,0.0017414018284718225,0.0017414018284718225,0,1.0,0.8033639642033412,4602.0,False,0.0,0.0017414018284718225
2020-04-17 14:59:00,2020-04-17,14:59,0.0017866687956614277,0.017383746197305427,0.0,1,0.0,0.8033639642033412,4682.0,False,0.0,0.017383746197305427
2020-04-20 11:29:00,2020-04-20,11:29,0.000687956288828871,-0.0004271678769756093,-0.0,1,0.0,0.8033639642033412,4680.0,False,0.0,-0.0004271678769756093
2020-04-20 14:59:00,2020-04-20,14:59,0.002600430370107935,-0.0012820512820512775,-0.0,0,0.0,0.8033639642033412,4674.0,False,0.0,-0.0012820512820512775
2020-04-21 11:29:00,2020-04-21,11:29,0.005573859590308619,-0.047924689773213514,-0.0,0,0.0,0.8033639642033412,4450.0,False,1.0,-0.047924689773213514
2020-04-21 14:59:00,2020-04-21,14:59,0.003613823308814723,0.0008988764044943753,0.0008988764044943753,0,1.0,0.8042628406078356,4454.0,False,1.0,0.0008988764044943753
2020-04-22 11:29:00,2020-04-22,11:29,0.001650313590280225,-0.004490345756623215,-0.004490345756623215,0,1.0,0.7997724948512124,4434.0,False,1.0,-0.004490345756623215
2020-04-22 14:59:00,2020-04-22,14:59,0.004037098027937805,-0.007216959855660843,-0.007216959855660843,0,1.0,0.7925555349955515,4402.0,False,1.0,-0.007216959855660843
2020-04-23 11:29:00,2020-04-23,11:29,0.0007430044285409412,0.012267151294865997,0.012267151294865997,0,1.0,0.8048226862904175,4456.0,False,1.0,0.012267151294865997
2020-04-23 14:59:00,2020-04-23,14:59,0.003851756841143837,0.004488330341113178,0.004488330341113178,0,1.0,0.8093110166315307,4476.0,False,1.0,0.004488330341113178
2020-04-24 11:29:00,2020-04-24,11:29,0.002702598176595701,-0.006702412868632712,-0.006702412868632712,0,1.0,0.802608603762898,4446.0,False,1.0,-0.006702412868632712
2020-04-24 14:59:00,2020-04-24,14:59,0.005502324735486734,-0.018443544759334185,-0.018443544759334185,0,1.0,0.7841650590035638,4364.0,False,1.0,-0.018443544759334185
2020-04-27 11:29:00,2020-04-27,11:29,0.003554549445741056,-0.016956920256645303,-0.016956920256645303,0,1.0,0.7672081387469185,4290.0,False,1.0,-0.016956920256645303
2020-04-27 14:59:00,2020-04-27,14:59,0.0045894697850242085,0.008391608391608463,0.008391608391608463,0,1.0,0.775599747138527,4326.0,False,1.0,0.008391608391608463
2020-04-28 11:29:00,2020-04-28,11:29,0.002977502543326943,-0.002311604253351862,-0.002311604253351862,0,1.0,0.7732881428851751,4316.0,False,1.0,-0.002311604253351862
2020-04-28 14:59:00,2020-04-28,14:59,0.0033596591234846093,0.001853568118628468,0.001853568118628468,0,1.0,0.7751417110038036,4324.0,False,1.0,0.001853568118628468
2020-04-29 11:29:00,2020-04-29,11:29,0.0009015774844488606,0.011100832562442209,0.011100832562442209,0,1.0,0.7862425435662458,4372.0,False,1.0,0.011100832562442209
2020-04-29 14:59:00,2020-04-29,14:59,0.0037033935719011754,-0.0054894784995425105,-0.0054894784995425105,0,1.0,0.7807530650667033,4348.0,False,1.0,-0.0054894784995425105
2020-04-30 11:29:00,2020-04-30,11:29,0.0009147106323673698,0.01931922723091084,0.01931922723091084,0,1.0,0.8000722922976141,4432.0,False,1.0,0.01931922723091084
2020-04-30 14:59:00,2020-04-30,14:59,0.0034771121532337673,0.004061371841155292,0.004061371841155292,0,1.0,0.8041336641387694,4450.0,False,1.0,0.004061371841155292
2020-05-06 11:29:00,2020-05-06,11:29,0.0028557533724182693,-0.029662921348314608,-0.029662921348314608,0,1.0,0.7744707427904548,4318.0,False,1.0,-0.029662921348314608
2020-05-06 14:59:00,2020-05-06,14:59,0.0034703161039235067,0.005558128763316406,0.005558128763316406,0,1.0,0.7800288715537712,4342.0,False,1.0,0.005558128763316406
2020-05-06 22:59:00,2020-05-06,22:59,0.004419327585356768,-0.008291110087517262,-0.008291110087517262,0,1.0,0.771737761466254,4306.0,False,1.0,-0.008291110087517262
2020-05-07 11:29:00,2020-05-07,11:29,0.004407815025920391,0.012540640966093752,0.012540640966093752,0,1.0,0.7842784024323477,4360.0,False,1.0,0.012540640966093752
2020-05-07 14:59:00,2020-05-07,14:59,0.0030028326559164956,-0.0032110091743119407,-0.0032110091743119407,0,1.0,0.7810673932580358,4346.0,False,1.0,-0.0032110091743119407
2020-05-07 22:59:00,2020-05-07,22:59,0.003456678472934006,0.010584445467096248,0.010584445467096248,0,1.0,0.791651838725132,4392.0,False,1.0,0.010584445467096248
2020-05-08 11:29:00,2020-05-08,11:29,0.0028198910775251965,0.00045537340619317135,0.00045537340619317135,0,1.0,0.7921072121313252,4394.0,False,1.0,0.00045537340619317135
2020-05-08 14:59:00,2020-05-08,14:59,0.0029227575932911126,-0.003186162949476601,-0.003186162949476601,0,1.0,0.7889210491818486,4380.0,False,1.0,-0.003186162949476601
2020-05-11 11:29:00,2020-05-11,11:29,0.00044644196011860545,0.011415525114155223,0.011415525114155223,0,1.0,0.8003365742960038,4430.0,False,1.0,0.011415525114155223
2020-05-11 14:59:00,2020-05-11,14:59,0.002812482070738986,-0.004966139954853288,-0.004966139954853288,0,1.0,0.7953704343411505,4408.0,False,1.0,-0.004966139954853288
2020-05-11 22:59:00,2020-05-11,22:59,0.003504372807914592,-0.00453720508166966,-0.00453720508166966,0,1.0,0.7908332292594809,4388.0,False,1.0,-0.00453720508166966
2020-05-12 11:29:00,2020-05-12,11:29,0.003089793183814905,-0.00911577028258892,-0.00911577028258892,0,1.0,0.7817174589768919,4348.0,False,1.0,-0.00911577028258892
2020-05-12 14:59:00,2020-05-12,14:59,0.0030724754972853608,-0.002759889604415866,-0.002759889604415866,0,1.0,0.7789575693724761,4336.0,False,1.0,-0.002759889604415866
2020-05-12 22:59:00,2020-05-12,22:59,0.003673536650537917,0.002767527675276771,0.002767527675276771,0,1.0,0.7817250970477528,4348.0,False,1.0,0.002767527675276771
2020-05-13 11:29:00,2020-05-13,11:29,0.0029066658406774995,0.005519779208831732,0.005519779208831732,0,1.0,0.7872448762565846,4372.0,False,1.0,0.005519779208831732
2020-05-13 14:59:00,2020-05-13,14:59,0.0029045563427962423,0.006404391582799596,0.006404391582799596,0,1.0,0.7936492678393842,4400.0,False,1.0,0.006404391582799596
2020-05-13 22:59:00,2020-05-13,22:59,0.0041308631263894365,-0.0031818181818181746,-0.0031818181818181746,0,1.0,0.790467449657566,4386.0,False,1.0,-0.0031818181818181746
2020-05-14 11:29:00,2020-05-14,11:29,0.003248812444519748,-0.005015959872321063,-0.005015959872321063,0,1.0,0.7854514897852449,4364.0,False,1.0,-0.005015959872321063
2020-05-14 14:59:00,2020-05-14,14:59,0.003005755758315302,0.001374885426214556,0.001374885426214556,0,1.0,0.7868263752114595,4370.0,False,1.0,0.001374885426214556
2020-05-14 22:59:00,2020-05-14,22:59,0.0041432548769890195,0.013729977116704761,0.013729977116704761,0,1.0,0.8005563523281642,4430.0,False,1.0,0.013729977116704761
2020-05-15 11:29:00,2020-05-15,11:29,0.003740888410824626,0.005417607223476395,0.005417607223476395,0,1.0,0.8059739595516406,4454.0,False,1.0,0.005417607223476395
2020-05-15 14:59:00,2020-05-15,14:59,0.0029815308039437935,0.00898069151324643,0.00898069151324643,0,1.0,0.8149546510648871,4494.0,False,1.0,0.00898069151324643
2020-05-18 11:29:00,2020-05-18,11:29,0.000864428451285888,0.008900756564307999,0.008900756564307999,0,1.0,0.8238554076291951,4534.0,False,1.0,0.008900756564307999
2020-05-18 14:59:00,2020-05-18,14:59,0.0028248849070658844,0.0013233348037053894,0.0013233348037053894,0,1.0,0.8251787424329005,4540.0,False,1.0,0.0013233348037053894
2020-05-18 22:59:00,2020-05-18,22:59,0.0034624143375440422,0.006167400881057272,0.006167400881057272,0,1.0,0.8313461433139577,4568.0,False,1.0,0.006167400881057272
2020-05-19 11:29:00,2020-05-19,11:29,0.0031149970841470973,-0.006567425569176888,-0.006567425569176888,0,1.0,0.8247787177447808,4538.0,False,1.0,-0.006567425569176888
2020-05-19 14:59:00,2020-05-19,14:59,0.002420938281374682,0.00661084178051996,0.00661084178051996,0,1.0,0.8313895595253008,4568.0,False,1.0,0.00661084178051996
2020-05-19 22:59:00,2020-05-19,22:59,0.005370692592965684,0.0008756567425569628,0.0008756567425569628,0,1.0,0.8322652162678578,4572.0,False,1.0,0.0008756567425569628
2020-05-20 11:29:00,2020-05-20,11:29,0.004739003502609374,0.0017497812773403787,0.0017497812773403787,0,1.0,0.8340149975451981,4580.0,False,1.0,0.0017497812773403787
2020-05-20 14:59:00,2020-05-20,14:59,0.004800139681618296,-0.003493449781659441,-0.003493449781659441,0,1.0,0.8305215477635387,4564.0,False,1.0,-0.003493449781659441
2020-05-20 22:59:00,2020-05-20,22:59,0.005354745904961361,0.0030674846625766694,0.0030674846625766694,0,1.0,0.8335890324261154,4578.0,False,1.0,0.0030674846625766694
