date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 11:15:00,-0.0008909514950225638,0.0,0.0,0,0.0,1.0,6310.0,False,-1.0,0.0
2020-01-02 14:15:00,-0.0008963877182253267,0.0034865293185419866,-0.0034865293185419866,1,-1.0,0.996513470681458,6332.0,False,-1.0,0.0034865293185419866
2020-01-02 14:55:00,-0.0006981890115480864,0.002210991787744865,-0.002210991787744865,0,-1.0,0.9943024788937131,6346.0,False,-1.0,0.002210991787744865
2020-01-02 22:00:00,-0.0006240317365873221,0.005357705641348964,-0.005357705641348964,0,-1.0,0.9889447732523642,6380.0,False,-1.0,0.005357705641348964
2020-01-02 22:55:00,-0.00045086608993856475,0.0015673981191222097,-0.0015673981191222097,0,-1.0,0.987377375133242,6390.0,False,-1.0,0.0015673981191222097
2020-01-03 10:00:00,-0.0004780039929687015,-0.00250391236306724,0.00250391236306724,0,-1.0,0.9898812874963092,6374.0,False,-1.0,-0.00250391236306724
2020-01-03 11:15:00,-0.0005383854778142263,0.0,-0.0,0,-1.0,0.9898812874963092,6374.0,False,-1.0,0.0
2020-01-03 14:15:00,0.00010713940302614714,-0.010040790712268599,0.010040790712268599,0,-1.0,0.9999220782085778,6310.0,False,0.0,-0.010040790712268599
2020-01-03 14:55:00,0.001039280056485392,0.0038034865293186115,0.0,1,0.0,0.9999220782085778,6334.0,False,1.0,0.0038034865293186115
2020-01-06 10:00:00,0.0012082167554486514,0.007262393432270198,0.007262393432270198,1,1.0,1.007184471640848,6380.0,False,1.0,0.007262393432270198
2020-01-06 11:15:00,0.0010389625167978242,-0.0006269592476488839,-0.0006269592476488839,0,1.0,1.0065575123931991,6376.0,False,1.0,-0.0006269592476488839
2020-01-06 14:15:00,0.0018993397607960797,0.0,0.0,0,1.0,1.0065575123931991,6376.0,False,1.0,0.0
2020-01-06 14:55:00,0.0003822028209726612,-0.008782936010037656,-0.008782936010037656,0,1.0,0.9977745763831615,6320.0,False,1.0,-0.008782936010037656
2020-01-06 22:00:00,-8.859786316302304e-05,-0.006329113924050667,-0.006329113924050667,0,1.0,0.9914454624591108,6280.0,False,0.0,-0.006329113924050667
2020-01-06 22:55:00,-0.0005210108038295729,0.0,0.0,1,0.0,0.9914454624591108,6280.0,False,0.0,0.0
2020-01-07 10:00:00,-0.0008544929135400111,0.0006369426751593465,0.0,1,0.0,0.9914454624591108,6284.0,False,-1.0,0.0006369426751593465
2020-01-07 11:15:00,-0.00044416083548328144,0.005410566518141202,-0.005410566518141202,0,-1.0,0.9860348959409696,6318.0,False,-1.0,0.005410566518141202
2020-01-07 14:15:00,0.00011037290158074931,0.004431782209560087,-0.004431782209560087,0,-1.0,0.9816031137314095,6346.0,False,0.0,0.004431782209560087
2020-01-07 14:55:00,0.0006002397742294842,0.0003151591553733901,0.0,1,0.0,0.9816031137314095,6348.0,False,0.0,0.0003151591553733901
2020-01-07 22:00:00,0.000864298627611032,0.0,0.0,1,0.0,0.9816031137314095,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.0016199382158197167,0.000630119722747402,0.000630119722747402,0,1.0,0.9822332334541569,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,-0.00037248627955443434,0.0015743073047858047,0.0015743073047858047,0,1.0,0.9838075407589427,6362.0,False,0.0,0.0015743073047858047
