date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-22 14:55:00,0.0008888633456081152,-0.0009057971014492239,-0.0009057971014492239,0,1.0,0.9121473029255407,4412.0,False,1.0,-0.0009057971014492239
2020-04-23 10:00:00,0.0005788557464256883,0.008612873980054392,0.008612873980054392,0,1.0,0.9207601769055951,4450.0,False,1.0,0.008612873980054392
2020-04-23 11:15:00,-5.925319419475272e-05,-0.0017977528089887507,-0.0017977528089887507,0,1.0,0.9189624240966063,4442.0,False,0.0,-0.0017977528089887507
2020-04-23 14:15:00,0.00013465569645632058,0.007203962179198609,0.0,1,0.0,0.9189624240966063,4474.0,False,0.0,0.007203962179198609
2020-04-23 14:55:00,0.00019400437304284424,0.0,0.0,1,0.0,0.9189624240966063,4474.0,False,1.0,0.0
2020-04-24 10:00:00,0.00019400437304284424,-0.007599463567277587,-0.007599463567277587,0,1.0,0.9113629605293287,4440.0,False,1.0,-0.007599463567277587
2020-04-24 11:15:00,0.0001770451053744182,0.0,0.0,0,1.0,0.9113629605293287,4440.0,False,1.0,0.0
2020-04-24 14:15:00,0.00021810823818668723,-0.011711711711711703,-0.011711711711711703,0,1.0,0.899651248817617,4388.0,False,1.0,-0.011711711711711703
2020-04-24 14:55:00,0.0002665212086867541,-0.0068368277119416065,-0.0068368277119416065,0,1.0,0.8928144211056754,4358.0,False,1.0,-0.0068368277119416065
2020-04-27 10:00:00,0.0002969549095723778,-0.008719596145020603,-0.008719596145020603,0,1.0,0.8840948249606548,4320.0,False,1.0,-0.008719596145020603
2020-04-27 11:15:00,0.0002665212086867541,-0.0004629629629629983,-0.0004629629629629983,0,1.0,0.8836318619976918,4318.0,False,1.0,-0.0004629629629629983
2020-04-27 14:15:00,0.0003547586384229362,0.004631773969430375,0.004631773969430375,0,1.0,0.8882636359671222,4338.0,False,1.0,0.004631773969430375
2020-04-27 14:55:00,0.00030290891299955547,-0.002305209774089434,-0.002305209774089434,0,1.0,0.8859584261930328,4328.0,False,1.0,-0.002305209774089434
2020-04-28 10:00:00,0.00032202948932535946,-0.0032347504621071943,-0.0032347504621071943,0,1.0,0.8827236757309256,4314.0,False,1.0,-0.0032347504621071943
2020-04-28 11:15:00,0.00030800781678408384,0.0,0.0,0,1.0,0.8827236757309256,4314.0,False,1.0,0.0
2020-04-28 14:15:00,0.00035046186530962586,0.003245248029670744,0.003245248029670744,0,1.0,0.8859689237605963,4328.0,False,1.0,0.003245248029670744
2020-04-28 14:55:00,0.00029861213988624513,-0.002310536044362266,-0.002310536044362266,0,1.0,0.8836583877162341,4318.0,False,1.0,-0.002310536044362266
2020-04-29 10:00:00,4.31141015724279e-05,0.013432144511347888,0.013432144511347888,0,1.0,0.897090532227582,4376.0,False,1.0,0.013432144511347888
2020-04-29 11:15:00,0.0002924284781329334,-0.000914076782449702,-0.000914076782449702,0,1.0,0.8961764554451322,4372.0,False,1.0,-0.000914076782449702
2020-04-29 14:15:00,0.0003251589077990502,-0.005946935041171053,-0.005946935041171053,0,1.0,0.8902295204039612,4346.0,False,1.0,-0.005946935041171053
2020-04-29 14:55:00,0.0002924284781329334,-0.0009203865623561569,-0.0009203865623561569,0,1.0,0.889309133841605,4342.0,False,1.0,-0.0009203865623561569
2020-04-30 10:00:00,-0.00029148292378522456,0.020267157991708862,0.020267157991708862,0,1.0,0.9095762918333139,4430.0,False,0.0,0.020267157991708862
2020-04-30 11:15:00,0.00013429514365270734,-0.0004514672686229959,-0.0,1,0.0,0.9095762918333139,4428.0,False,0.0,-0.0004514672686229959
2020-04-30 14:15:00,-1.8592534615891054e-05,0.0009033423667570428,0.0,1,0.0,0.9095762918333139,4432.0,False,0.0,0.0009033423667570428
2020-04-30 14:55:00,0.00019085046369582415,0.0009025270758122872,0.0,1,0.0,0.9095762918333139,4436.0,False,0.0,0.0009025270758122872
2020-05-06 10:00:00,0.00020630366634577513,-0.020739404869251632,-0.0,1,0.0,0.9095762918333139,4344.0,False,1.0,-0.020739404869251632
2020-05-06 11:15:00,-6.589264376088977e-05,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9063534557375497,4330.0,False,0.0,-0.0032228360957642366
2020-05-06 14:15:00,-0.0002251035039080307,-0.0009237875288683473,-0.0,1,0.0,0.9063534557375497,4326.0,False,-1.0,-0.0009237875288683473
2020-05-06 14:55:00,-0.00027086283080279827,0.004160887656033285,-0.004160887656033285,1,-1.0,0.9021925680815164,4344.0,False,-1.0,0.004160887656033285
2020-05-06 22:00:00,-0.0002743349759839475,-0.007366482504604033,0.007366482504604033,0,-1.0,0.9095590505861204,4312.0,False,-1.0,-0.007366482504604033
2020-05-06 22:55:00,-0.0002440873795421794,-0.0009276437847866026,0.0009276437847866026,0,-1.0,0.910486694370907,4308.0,False,-1.0,-0.0009276437847866026
2020-05-07 10:00:00,2.265415241708979e-05,0.006499535747446661,-0.006499535747446661,0,-1.0,0.9039871586234604,4336.0,False,0.0,0.006499535747446661
2020-05-07 11:15:00,-5.4161086154635996e-05,0.005996309963099522,0.0,1,0.0,0.9039871586234604,4362.0,False,0.0,0.005996309963099522
2020-05-07 14:15:00,-2.6951582185574807e-05,0.0013755158184318717,0.0,1,0.0,0.9039871586234604,4368.0,False,0.0,0.0013755158184318717
2020-05-07 14:55:00,2.0359831978566945e-05,-0.005036630036630019,-0.0,0,0.0,0.9039871586234604,4346.0,False,0.0,-0.005036630036630019
2020-05-07 22:00:00,-1.9916373275918886e-05,0.01288541187298664,0.0,1,0.0,0.9039871586234604,4402.0,False,0.0,0.01288541187298664
2020-05-07 22:55:00,-2.117563781212084e-05,-0.0027260336210813696,-0.0,1,0.0,0.9039871586234604,4390.0,False,0.0,-0.0027260336210813696
2020-05-08 10:00:00,0.00017344857042189687,-0.004100227790432842,-0.0,0,0.0,0.9039871586234604,4372.0,False,1.0,-0.004100227790432842
2020-05-08 11:15:00,0.00017344857042189687,0.003202195791399909,0.003202195791399909,1,1.0,0.9071893544148603,4386.0,False,1.0,0.003202195791399909
2020-05-08 14:15:00,0.0015451677609235048,-0.001367989056087593,-0.001367989056087593,1,1.0,0.9058213653587727,4380.0,False,1.0,-0.001367989056087593
2020-05-08 14:55:00,0.0015451677609235048,-0.0009132420091324533,-0.0009132420091324533,0,1.0,0.9049081233496402,4376.0,False,1.0,-0.0009132420091324533
2020-05-11 10:00:00,0.000776849512476474,0.01645338208409508,0.01645338208409508,0,1.0,0.9213615054337353,4448.0,False,1.0,0.01645338208409508
2020-05-11 11:15:00,0.0007514588651247323,-0.0013489208633093996,-0.0013489208633093996,0,1.0,0.9200125845704259,4442.0,False,1.0,-0.0013489208633093996
2020-05-11 14:15:00,0.0008300601621158421,-0.005853219270598786,-0.005853219270598786,0,1.0,0.9141593652998271,4416.0,False,1.0,-0.005853219270598786
2020-05-11 14:55:00,0.0010775718837976456,-0.0009057971014492239,-0.0009057971014492239,0,1.0,0.9132535681983779,4412.0,False,1.0,-0.0009057971014492239
2020-05-11 22:00:00,3.104162169620395e-05,0.0027198549410698547,0.0027198549410698547,0,1.0,0.9159734231394477,4424.0,False,1.0,0.0027198549410698547
2020-05-11 22:55:00,-0.0003464000183157623,-0.003616636528028905,-0.003616636528028905,0,1.0,0.9123567866114188,4408.0,False,0.0,-0.003616636528028905
2020-05-12 10:00:00,-0.00047407878446392715,-0.008166969147005432,-0.0,1,0.0,0.9123567866114188,4372.0,False,-1.0,-0.008166969147005432
2020-05-12 11:15:00,-0.00040778398397378623,-0.0054894784995425105,0.0054894784995425105,1,-1.0,0.9178462651109613,4348.0,False,-1.0,-0.0054894784995425105
2020-05-12 14:15:00,-0.000305938912788406,-0.002759889604415866,0.002759889604415866,0,-1.0,0.9206061547153772,4336.0,False,-1.0,-0.002759889604415866
2020-05-12 14:55:00,-0.0003064806805923581,-0.00046125461254609146,0.00046125461254609146,0,-1.0,0.9210674093279233,4334.0,False,-1.0,-0.00046125461254609146
2020-05-12 22:00:00,0.0004222265852149576,0.0032302722658053007,-0.0032302722658053007,0,-1.0,0.917837137062118,4348.0,False,0.0,0.0032302722658053007
2020-05-12 22:55:00,0.0004526602861005813,0.0004599816007360147,0.0,1,0.0,0.917837137062118,4350.0,False,1.0,0.0004599816007360147
2020-05-13 10:00:00,0.0005249655223451555,-0.0045977011494252595,-0.0045977011494252595,1,1.0,0.9132394359126927,4330.0,False,1.0,-0.0045977011494252595
2020-05-13 11:15:00,-5.309158950694837e-05,0.009699769053117757,0.009699769053117757,0,1.0,0.9229392049658105,4372.0,False,0.0,0.009699769053117757
2020-05-13 14:15:00,0.0007338178693316877,0.0009149130832570851,0.0,1,0.0,0.9229392049658105,4376.0,False,1.0,0.0009149130832570851
2020-05-13 14:55:00,0.0010848881211131811,0.006398537477148025,0.006398537477148025,1,1.0,0.9293377424429585,4404.0,False,1.0,0.006398537477148025
2020-05-13 22:00:00,0.0007719768327660859,-0.0031789282470481295,-0.0031789282470481295,0,1.0,0.9261588141959104,4390.0,False,1.0,-0.0031789282470481295
2020-05-13 22:55:00,-0.00020472670439630747,0.0,0.0,0,1.0,0.9261588141959104,4390.0,False,0.0,0.0
2020-05-14 10:00:00,-0.00027747926651500165,-0.007289293849658263,-0.0,1,0.0,0.9261588141959104,4358.0,False,-1.0,-0.007289293849658263
2020-05-14 11:15:00,-0.00030791296740062535,0.0013767783386875454,-0.0013767783386875454,1,-1.0,0.9247820358572229,4364.0,False,-1.0,0.0013767783386875454
2020-05-14 14:15:00,-9.47132139117457e-06,-0.0036663611365719273,0.0036663611365719273,0,-1.0,0.9284483969937948,4348.0,False,-1.0,-0.0036663611365719273
2020-05-14 14:55:00,0.00019105977844446898,0.005979760809567525,-0.005979760809567525,0,-1.0,0.9224686361842273,4374.0,False,0.0,0.005979760809567525
2020-05-14 22:00:00,0.0004886300885118544,0.005486968449931462,0.0,1,0.0,0.9224686361842273,4398.0,False,1.0,0.005486968449931462
2020-05-14 22:55:00,0.0012416265672072768,0.005911778080945895,0.005911778080945895,1,1.0,0.9283804142651731,4424.0,False,1.0,0.005911778080945895
2020-05-15 10:00:00,0.0009130895487032831,0.008137432188065175,0.008137432188065175,0,1.0,0.9365178464532383,4460.0,False,1.0,0.008137432188065175
2020-05-15 11:15:00,0.0007962828385643661,-0.0008968609865470656,-0.0008968609865470656,0,1.0,0.9356209854666913,4456.0,False,1.0,-0.0008968609865470656
2020-05-15 14:15:00,0.0004597945080604404,0.0026929982046679513,0.0026929982046679513,0,1.0,0.9383139836713592,4468.0,False,1.0,0.0026929982046679513
2020-05-15 14:55:00,0.0003845371538773179,0.004028648164726922,0.004028648164726922,0,1.0,0.9423426318360861,4486.0,False,1.0,0.004028648164726922
2020-05-18 10:00:00,0.0006408655899576843,0.010699955416852536,0.010699955416852536,0,1.0,0.9530425872529387,4534.0,False,1.0,0.010699955416852536
2020-05-18 11:15:00,0.0003845371538773179,-0.0004411116012351668,-0.0004411116012351668,0,1.0,0.9526014756517035,4532.0,False,1.0,-0.0004411116012351668
2020-05-18 14:15:00,0.00038800929905846715,0.0008826125330980705,0.0008826125330980705,0,1.0,0.9534840881848016,4536.0,False,1.0,0.0008826125330980705
2020-05-18 14:55:00,0.00038800929905846715,0.0008818342151675207,0.0008818342151675207,0,1.0,0.9543659223999691,4540.0,False,1.0,0.0008818342151675207
2020-05-18 22:00:00,0.000368795677786693,0.0004405286343611703,0.0004405286343611703,0,1.0,0.9548064510343303,4542.0,False,1.0,0.0004405286343611703
2020-05-18 22:55:00,0.0010085018584504724,0.00484368119771017,0.00484368119771017,0,1.0,0.9596501322320404,4564.0,False,1.0,0.00484368119771017
2020-05-19 10:00:00,0.001297619892284274,0.0004382120946537782,0.0004382120946537782,0,1.0,0.9600883443266942,4566.0,False,1.0,0.0004382120946537782
2020-05-19 11:15:00,0.0009812923381105065,-0.005256241787122251,-0.005256241787122251,0,1.0,0.954832102539572,4542.0,False,1.0,-0.005256241787122251
2020-05-19 14:15:00,0.0012587611563503742,0.006164685160722216,0.006164685160722216,0,1.0,0.9609967877002942,4570.0,False,1.0,0.006164685160722216
2020-05-19 14:55:00,0.001463734544813633,-0.0026258205689277947,-0.0026258205689277947,0,1.0,0.9583709671313664,4558.0,False,1.0,-0.0026258205689277947
2020-05-19 22:00:00,0.0009639920899644494,0.006581834137779685,0.006581834137779685,0,1.0,0.9649528012691461,4588.0,False,1.0,0.006581834137779685
2020-05-19 22:55:00,-0.00016760139260441065,-0.0030514385353095363,-0.0030514385353095363,0,1.0,0.9619013627338365,4574.0,False,0.0,-0.0030514385353095363
2020-05-20 10:00:00,-0.0001564173144288361,0.003935286401399285,0.0,1,0.0,0.9619013627338365,4592.0,False,0.0,0.003935286401399285
2020-05-20 11:15:00,0.0005816678167320788,-0.0034843205574912606,-0.0,1,0.0,0.9619013627338365,4576.0,False,1.0,-0.0034843205574912606
2020-05-20 14:15:00,0.0001365279604215175,-0.005681818181818232,-0.005681818181818232,1,1.0,0.9562195445520183,4550.0,False,1.0,-0.005681818181818232
2020-05-20 14:55:00,-4.839219036512077e-05,0.0026373626373625836,0.0026373626373625836,1,1.0,0.9588569071893809,4562.0,False,0.0,0.0026373626373625836
2020-05-20 22:00:00,-2.143062920367811e-05,0.003507233669443277,0.0,1,0.0,0.9588569071893809,4578.0,False,0.0,0.003507233669443277
2020-05-20 22:55:00,-0.0001903466327348724,-0.000436871996504995,-0.0,1,0.0,0.9588569071893809,4576.0,False,0.0,-0.000436871996504995
2020-05-21 10:00:00,0.0005025811260566115,0.0004370629370629153,0.0,0,0.0,0.9588569071893809,4578.0,False,1.0,0.0004370629370629153
2020-05-21 11:15:00,0.0005356207257136703,0.004368719965050172,0.004368719965050172,1,1.0,0.963225627154431,4598.0,False,1.0,0.004368719965050172
2020-05-21 14:15:00,0.0009417302790097892,-0.008264462809917328,-0.008264462809917328,1,1.0,0.9549611643445137,4560.0,False,1.0,-0.008264462809917328
2020-05-21 14:55:00,0.0009417302790097892,0.002192982456140413,0.002192982456140413,0,1.0,0.9571541468006541,4570.0,False,1.0,0.002192982456140413
2020-05-21 22:00:00,-0.0003046959172934294,0.015317286652078765,0.015317286652078765,0,1.0,0.9724714334527329,4640.0,False,0.0,0.015317286652078765
2020-05-21 22:55:00,-0.0002802609815262258,-0.012499999999999956,-0.0,1,0.0,0.9724714334527329,4582.0,False,0.0,-0.012499999999999956
2020-05-22 10:00:00,-0.00032809862750582397,-0.010912265386294195,-0.0,1,0.0,0.9724714334527329,4532.0,False,-1.0,-0.010912265386294195
2020-05-22 11:15:00,-0.0002170831721741706,-0.0013239187996469948,0.0013239187996469948,0,-1.0,0.9737953522523799,4526.0,False,-1.0,-0.0013239187996469948
2020-05-22 14:15:00,0.00014057225780561566,-0.0075121520106054,0.0075121520106054,0,-1.0,0.9813075042629853,4492.0,False,0.0,-0.0075121520106054
