date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-23 14:10:00,0.0008106923196464777,0.004486316733961493,0.0,1,0.0,0.9699207220248672,4458.0,False,0.0,0.004486316733961493
2020-04-23 14:55:00,0.0009493401157669723,0.0008932559178205235,0.0,0,0.0,0.9699207220248672,4478.0,False,0.0,0.0008932559178205235
2020-04-24 09:40:00,0.0011672729160636663,-0.009370816599732268,-0.0,0,0.0,0.9699207220248672,4482.0,False,0.0,-0.009370816599732268
2020-04-24 10:40:00,0.003609528299421072,-0.0018018018018017834,-0.0,0,0.0,0.9699207220248672,4440.0,False,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.003606676822528243,0.0027075812274368616,0.0027075812274368616,0,1.0,0.9726283032523041,4432.0,False,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.003996708430349827,-0.013501350135013523,-0.013501350135013523,0,1.0,0.9591269531172906,4444.0,False,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0036874045617878437,-0.012773722627737238,-0.012773722627737238,0,1.0,0.9463532304895533,4384.0,False,1.0,-0.012773722627737238
2020-04-27 09:40:00,0.0024690793361514807,0.00600739371534198,0.00600739371534198,0,1.0,0.9523606242048953,4328.0,False,1.0,0.00600739371534198
2020-04-27 10:40:00,0.0035718774888664484,-0.00413412953605885,-0.00413412953605885,0,1.0,0.9482264946688365,4354.0,False,1.0,-0.00413412953605885
2020-04-27 11:25:00,0.003232883522287011,-0.01060885608856088,-0.01060885608856088,0,1.0,0.9376176385802756,4336.0,False,1.0,-0.01060885608856088
2020-04-27 14:10:00,0.003448860254138708,0.013053613053612967,0.013053613053612967,0,1.0,0.9506712516338885,4290.0,False,1.0,0.013053613053612967
2020-04-27 14:55:00,0.00307181803509593,-0.00046019328117807845,-0.00046019328117807845,0,1.0,0.9502110583527105,4346.0,False,1.0,-0.00046019328117807845
2020-04-28 09:40:00,0.002446198370307684,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9469882222569462,4344.0,False,1.0,-0.0032228360957642366
2020-04-28 10:40:00,0.0032515074126422405,-0.0009237875288683473,-0.0009237875288683473,0,1.0,0.9460644347280779,4330.0,False,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.0035902955569326878,-0.00277392510402219,-0.00277392510402219,0,1.0,0.9432905096240557,4326.0,False,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.0037845445331186056,0.0027816411682892728,0.0027816411682892728,0,1.0,0.946072150792345,4314.0,False,1.0,0.0027816411682892728
2020-04-28 14:55:00,0.0029176136013120413,0.00832177531206657,0.00832177531206657,0,1.0,0.9543939261044115,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.0022630731109529734,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9553109366500329,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.002527691889554262,0.001832340815391742,0.001832340815391742,0,1.0,0.9571432774654246,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.0025989932473748922,-0.0009144947416552807,-0.0009144947416552807,0,1.0,0.9562287827237693,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.003828189102932811,-0.004576659038901587,-0.004576659038901587,0,1.0,0.9516521236848677,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.0029608169570565224,0.009195402298850519,0.009195402298850519,0,1.0,0.9608475259837183,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.0016859472962096334,0.0054669703872436415,0.0054669703872436415,0,1.0,0.9663144963709619,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.0013311278307810426,0.0009062075215224841,0.0009062075215224841,0,1.0,0.9672207038924844,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.0014136844547465444,0.004526935264825616,0.004526935264825616,0,1.0,0.97174763915731,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.0011511949123814702,-0.0013519603424966276,-0.0013519603424966276,0,1.0,0.9703956788148134,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,0.00045718761975876987,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9568577726776293,4432.0,False,1.0,-0.013537906137184086
2020-05-06 09:40:00,-0.0019496520981192589,-0.0018298261665141702,-0.0018298261665141702,0,1.0,0.9550279465111151,4372.0,False,0.0,-0.0018298261665141702
2020-05-06 10:40:00,-0.002169667975977063,-0.002749770852429001,-0.0,1,0.0,0.9550279465111151,4364.0,False,0.0,-0.002749770852429001
2020-05-06 11:25:00,-0.001881672884337604,-0.007352941176470562,-0.0,1,0.0,0.9550279465111151,4352.0,False,0.0,-0.007352941176470562
2020-05-06 14:10:00,-0.00025819908478297293,0.0009259259259259967,0.0,0,0.0,0.9550279465111151,4320.0,False,0.0,0.0009259259259259967
2020-05-06 14:55:00,0.0003712436882779002,-0.0037002775208140326,-0.0,0,0.0,0.9550279465111151,4324.0,False,0.0,-0.0037002775208140326
2020-05-07 09:40:00,0.0008665972854942083,0.006499535747446661,0.0,1,0.0,0.9550279465111151,4308.0,False,0.0,0.006499535747446661
2020-05-07 10:40:00,0.0012447761837393045,0.0004612546125462025,0.0,1,0.0,0.9550279465111151,4336.0,False,0.0,0.0004612546125462025
2020-05-07 11:25:00,0.0009660774958319962,0.006454587367450415,0.0,0,0.0,0.9550279465111151,4338.0,False,0.0,0.006454587367450415
2020-05-07 14:10:00,0.0012581170303747058,0.0013742556115436955,0.0,0,0.0,0.9550279465111151,4366.0,False,0.0,0.0013742556115436955
2020-05-07 14:55:00,0.0019411707762628794,-0.006404391582799596,-0.0,0,0.0,0.9550279465111151,4372.0,False,1.0,-0.006404391582799596
2020-05-07 21:35:00,0.0015736747300252318,0.01012891344383049,0.01012891344383049,0,1.0,0.9651568599549456,4344.0,False,1.0,0.01012891344383049
2020-05-08 09:40:00,0.0022127460688352585,-0.00592525068368277,-0.00592525068368277,0,1.0,0.9592316092712628,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.00284217344596982,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9601486198168842,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.0019561834633350372,0.005497022446175004,0.005497022446175004,0,1.0,0.9656456422630592,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.002385284285992384,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9629121570694373,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.0028748868498951197,0.0,0.0,0,1.0,0.9629121570694373,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.001632512197829783,0.009136592051165016,0.009136592051165016,0,1.0,0.9720487491206024,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.0026830285787582397,0.008148483476686286,0.008148483476686286,0,1.0,0.9801972325972886,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.003391007427126169,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9806462671729509,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.003694309154525399,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9748114377295038,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.0036570909433066845,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.9721026341177657,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.00288978754542768,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9698391664853528,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.0030489659402519464,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9630333588628484,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.004704256542026997,0.0,0.0,0,1.0,0.9630333588628484,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.004844827577471733,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9566377444270329,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.006739671807736158,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.9529595835074927,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.006725744344294071,0.0,0.0,0,1.0,0.9529595835074927,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.0060599748976528645,0.0032302722658053007,0.0032302722658053007,0,1.0,0.956189855773298,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.0067897061817348,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9529699845681462,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.006280363537371159,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9557387893674077,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.006640072911977768,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9603407221791888,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.006852694321423769,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9617149777907325,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.006297642365098,0.006861848124428249,0.006861848124428249,0,1.0,0.9685768259151607,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.0063784802332520485,-0.003180372557928246,-0.003180372557928246,0,1.0,0.9653964533572325,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.006683842744678259,-0.008204193254329972,-0.008204193254329972,0,1.0,0.9571922601029025,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.006749498192220926,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9585709365734908,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.007013713475316763,0.0027535566773748688,0.0027535566773748688,0,1.0,0.9613244932508657,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.006999601610004902,-0.005491990846681949,-0.005491990846681949,0,1.0,0.9558325024041837,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.006820028647780418,0.005982512655315242,0.005982512655315242,0,1.0,0.961815015059499,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.0066314516589045525,0.011893870082342106,0.011893870082342106,0,1.0,0.9737088851418411,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.007778843864798546,0.011301989150090508,0.011301989150090508,0,1.0,0.9850108742919316,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.007940159179270267,0.0,0.0,0,1.0,0.9850108742919316,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.007152737118303776,-0.004470272686633914,-0.004470272686633914,0,1.0,0.9805406016052977,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.005680404137820005,0.005388414907947947,0.005388414907947947,0,1.0,0.9859290165132456,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.002597837708890438,0.001786511835640825,0.001786511835640825,0,1.0,0.9877155283488864,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0016443575732409954,0.006687472135532779,0.006687472135532779,0,1.0,0.9944030004844192,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.002119895536452532,0.005314437555358653,0.005314437555358653,0,1.0,0.9997174380397779,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.0021147297229617834,0.0022026431718060735,0.0022026431718060735,0,1.0,1.0019200812115838,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.0021698710042983294,-0.004835164835164885,-0.004835164835164885,0,1.0,0.997084916376419,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.0034228430595248938,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9966432202633448,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.0035585742443799973,0.008395934600088362,0.008395934600088362,0,1.0,1.0050391548634332,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.002832002704963088,0.0013146362839613346,0.0013146362839613346,0,1.0,1.0063537911473945,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.003757249331101775,-0.0004376367614880028,-0.0004376367614880028,0,1.0,1.0059161543859065,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0037451465614140034,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9989109004454512,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.003825960448011756,0.0057319223985889955,0.0057319223985889955,0,1.0,1.00464282284404,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.003035720204934478,-0.0013152126260411734,-0.0013152126260411734,0,1.0,1.0033276102179989,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.001989480573683977,0.003950834064969211,0.003950834064969211,0,1.0,1.007278444282968,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.0026502986438572407,0.0021862702229995534,0.0021862702229995534,0,1.0,1.0094647145059676,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.0028344502206891775,0.0,0.0,0,1.0,1.0094647145059676,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0038608515169471502,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.0085921141569276,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.003911444451659918,-0.006113537117903967,-0.006113537117903967,0,1.0,1.0024785770390237,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0014167485060170293,0.0017574692442883233,0.0017574692442883233,0,1.0,1.004236046283312,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.0012388896429911256,0.0030701754385964453,0.0030701754385964453,0,1.0,1.0073062217219084,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,1.4681318134535104e-05,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0129905243017072,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0006233960739336908,-0.003913043478260825,-0.003913043478260825,0,1.0,1.0090774808234464,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0005023259436711669,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0121329151316087,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0006260945228859782,-0.004786771105309007,-0.004786771105309007,0,1.0,1.0073461440262999,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.0014255938585847616,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.0064716359370998,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.002416059607639909,0.0026258205689277947,0.0026258205689277947,0,1.0,1.0090974565060278,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.003712358884513378,-0.004364906154517678,-0.004364906154517678,0,1.0,1.0047325503515099,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0036497388500720263,-0.006137658921525624,-0.006137658921525624,0,1.0,0.9985948914299844,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.004829281009733677,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9924193290126928,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.00505715049803257,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9910877710899232,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.0058828080072999,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9870877710899232,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.004153604153543711,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9906576059850593,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.003673908533528447,0.006224988883948512,0.006224988883948512,0,1.0,0.9968825948690078,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0032225316390395164,0.003977021652673551,0.003977021652673551,0,1.0,1.0008596165216814,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0037155093159526587,0.004841549295774739,0.004841549295774739,0,1.0,1.005701165817456,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.004673351068049669,0.001752080595707417,0.001752080595707417,0,1.0,1.0074532464131636,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.005199846345931292,0.003060778312199419,0.003060778312199419,0,1.0,1.0105140247253628,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.00580992829054594,0.005666957279860441,0.005666957279860441,0,1.0,1.0161809820052232,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.006818527355790138,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0148805918881882,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.00680642481893301,-0.00434027777777779,-0.00434027777777779,0,1.0,1.0105403141104103,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.005892022512853146,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0135917526457199,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.00391837814822793,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0157647209203833,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.002010794123634696,0.00823937554206422,0.00823937554206422,0,1.0,1.0240040964624475,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.0026349546387791634,0.001290322580645098,0.001290322580645098,0,1.0,1.0252944190430924,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0028191066812723875,0.0008591065292096189,0.0008591065292096189,0,1.0,1.026153525572302,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.003927722107619047,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.0248659719242335,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.003910815808922052,0.00644606789858182,0.00644606789858182,0,1.0,1.0313120398228153,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.0018471238436177373,0.00256191289496166,0.00256191289496166,0,1.0,1.033873952717777,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.0017809675773605704,0.005536626916524678,0.005536626916524678,0,1.0,1.0394105796343016,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.0010265398304909468,0.008047437526471857,0.008047437526471857,0,1.0,1.0474580171607735,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.0009995176224038005,0.0,0.0,0,1.0,1.0474580171607735,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.0023835371248424053,-0.00546218487394956,-0.00546218487394956,0,1.0,1.041995832286824,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.002567260293290019,0.00042247570764675224,0.00042247570764675224,0,1.0,1.0424183079944707,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0022461332846432924,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0415737133998761,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0022704717703163624,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.0407284048622598,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.003459254279732704,0.0050761421319796,0.0050761421319796,0,1.0,1.0458045469942394,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0034169689752161503,-0.002525252525252486,-0.002525252525252486,0,1.0,1.043279294468987,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.004427088424563408,0.0037974683544304,0.0037974683544304,0,1.0,1.0470767628234174,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.004095530603080988,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0458157287754979,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.002979184500873089,0.0,0.0,0,1.0,1.0458157287754979,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.0011817039921879768,0.004208754208754106,0.004208754208754106,0,1.0,1.0500244829842522,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0014452759642153978,-0.005448449287510426,-0.005448449287510426,0,1.0,1.0445760336967416,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0023019814398139715,0.006742520016856268,0.006742520016856268,0,1.0,1.0513185537135978,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.002286279108375311,0.008790288823775638,0.008790288823775638,0,1.0,1.0601088425373737,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.0038866493850946426,0.004564315352697079,0.004564315352697079,0,1.0,1.0646731578900708,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.003032303648069501,-0.00950020652622885,-0.00950020652622885,0,1.0,1.0551729513638417,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.002164178993552923,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.0539219088283955,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.002905386732891202,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0535043722939488,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0029628626070916653,0.007518796992481258,0.007518796992481258,0,1.0,1.0610231692864303,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.003232498886063695,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.0601939818900785,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0031145336106419563,-0.004564315352697079,-0.004564315352697079,0,1.0,1.0556296665373814,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0015597918536514044,0.01542309295539801,0.01542309295539801,0,1.0,1.0710527594927794,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.003270533634349704,0.004515599343185572,0.004515599343185572,0,1.0,1.075568358835965,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.003323780372738838,0.0,0.0,0,1.0,1.075568358835965,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.004241268150508404,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0751596951661653,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0039335256442427635,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.0747508644220933,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0015759037341922522,0.00040899795501014857,0.00040899795501014857,0,1.0,1.0751598623771035,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.001845048856921494,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.0743422008889596,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0025446731597185135,0.002454991816693841,0.002454991816693841,0,1.0,1.0767971927056534,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0022811966482549906,-0.001224489795918382,-0.001224489795918382,0,1.0,1.075572702909735,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0027935097459703684,-0.004086636697997581,-0.004086636697997581,0,1.0,1.0714860662117376,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.002779958304017782,0.006155108740254489,0.006155108740254489,0,1.0,1.0776411749519919,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.002541799796745181,0.0032626427406199365,0.0032626427406199365,0,1.0,1.080903817692612,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0018009288469329476,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0768387770422054,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.0014285423094406724,-0.004489795918367401,-0.004489795918367401,0,1.0,1.072348981123838,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.0013862577034160495,0.002460024600245969,0.002460024600245969,0,1.0,1.074809005724084,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.001970460871234536,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0764449975441248,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.003376248525455594,0.002858309514087276,0.002858309514087276,0,1.0,1.079303307058212,4898.0,False,1.0,0.002858309514087276
2020-06-05 14:55:00,0.0054150354117155075,0.0004071661237785573,0.0004071661237785573,0,1.0,1.0797104731819906,4912.0,False,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.004539591260254383,-0.008954008954008996,-0.008954008954008996,0,1.0,1.0707564642279817,4914.0,False,1.0,-0.008954008954008996
