date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 22:00:00,-0.0021320934247804086,-0.0009514747859181716,0.0009514747859181716,0,-1.0,0.9967674444128924,6300.0,False,-1.0,-0.0009514747859181716
2020-01-08 22:55:00,0.00410781485742549,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9951801428255909,6310.0,False,0.0,0.0015873015873015817
2020-01-09 10:00:00,0.0040499929278144985,0.0009508716323296529,0.0,1,0.0,0.9951801428255909,6316.0,False,1.0,0.0009508716323296529
2020-01-09 11:15:00,0.004035606449035613,0.007916402786573684,0.007916402786573684,1,1.0,1.0030965456121645,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0023428363845417765,0.002513352183474815,0.002513352183474815,0,1.0,1.0056098977956394,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,0.004525865962213621,0.002193669696020084,0.002193669696020084,0,1.0,1.0078035674916594,6396.0,False,1.0,0.002193669696020084
2020-01-09 22:00:00,0.0013506678037690065,-0.004065040650406471,-0.004065040650406471,0,1.0,1.003738526841253,6370.0,False,1.0,-0.004065040650406471
2020-01-09 22:55:00,0.001655666890680222,0.0018838304552590834,0.0018838304552590834,0,1.0,1.0056223572965122,6382.0,False,1.0,0.0018838304552590834
2020-01-10 10:00:00,0.0007259756419461429,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0028019248302007,6364.0,False,1.0,-0.0028204324663114733
2020-01-10 11:15:00,0.00040088356396189784,-0.0006285355122563896,-0.0006285355122563896,0,1.0,1.002173389317944,6360.0,False,1.0,-0.0006285355122563896
2020-01-10 14:15:00,0.0013779887674523366,0.01572327044025168,0.01572327044025168,0,1.0,1.017896659758196,6460.0,False,1.0,0.01572327044025168
2020-01-10 14:55:00,0.0031949482319913536,-0.001547987616099089,-0.001547987616099089,0,1.0,1.016348672142097,6450.0,False,1.0,-0.001547987616099089
2020-01-13 10:00:00,0.0023029674793610118,-0.003410852713178314,-0.003410852713178314,0,1.0,1.0129378194289185,6428.0,False,1.0,-0.003410852713178314
2020-01-13 11:15:00,0.0020654312389408397,-0.0071561916614810706,-0.0071561916614810706,0,1.0,1.0057816277674374,6382.0,False,1.0,-0.0071561916614810706
2020-01-13 14:15:00,0.0013722599087837607,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.002961195301126,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0022645469404998005,-0.0018856065367692798,-0.0018856065367692798,0,1.0,1.0010755887643565,6352.0,False,1.0,-0.0018856065367692798
2020-01-13 22:00:00,0.007075777563469315,-0.005982367758186391,-0.005982367758186391,0,1.0,0.9950932210061703,6314.0,False,1.0,-0.005982367758186391
2020-01-13 22:55:00,0.005913302827202323,-0.002850807728856486,-0.002850807728856486,0,1.0,0.9922424132773138,6296.0,False,1.0,-0.002850807728856486
2020-01-14 10:00:00,0.004009377659276804,-0.005717916137229939,-0.005717916137229939,0,1.0,0.9865244971400838,6260.0,False,1.0,-0.005717916137229939
2020-01-14 11:15:00,0.0030939862937626886,0.0006389776357826893,0.0006389776357826893,0,1.0,0.9871634747758665,6264.0,False,1.0,0.0006389776357826893
2020-01-14 14:15:00,0.0014791074483441607,-0.0009578544061302763,-0.0009578544061302763,0,1.0,0.9862056203697362,6258.0,False,1.0,-0.0009578544061302763
2020-01-14 14:55:00,0.0016836832987558756,-0.012464046021092967,-0.012464046021092967,0,1.0,0.9737415743486433,6180.0,False,1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0018729038525132887,0.005825242718446644,0.005825242718446644,0,1.0,0.9795668170670899,6216.0,False,0.0,0.005825242718446644
2020-01-14 22:55:00,0.0006162344060511473,0.00804375804375801,0.0,1,0.0,0.9795668170670899,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.0002816198280146574,-0.0019150973507819913,-0.0,1,0.0,0.9795668170670899,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,-0.0006383491796570561,-0.001598976654940798,-0.0,0,0.0,0.9795668170670899,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.0011766678287569382,-0.010249839846252384,-0.0,1,0.0,0.9795668170670899,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.001361140440918267,-0.005501618122977336,-0.005501618122977336,1,1.0,0.9740651989441126,6146.0,False,0.0,-0.005501618122977336
2020-01-15 22:00:00,-0.0017959499845799456,-0.002277904328018221,-0.0,1,0.0,0.9740651989441126,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0013647563142241432,0.001304631441617854,-0.001304631441617854,1,-1.0,0.9727605675024947,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0009580727579541209,-0.0022801302931596545,0.0022801302931596545,0,-1.0,0.9750406977956544,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,0.00024477604851993307,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9704700154580769,6154.0,False,0.0,0.004570682337577514
2020-01-16 14:15:00,-0.00040834528314929156,-0.005199870003249951,-0.0,1,0.0,0.9704700154580769,6122.0,False,0.0,-0.005199870003249951
2020-01-16 14:55:00,0.0001456363768951653,-0.0032669062397908677,-0.0,1,0.0,0.9704700154580769,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,0.0007648796397218368,0.003605375286791279,0.0,1,0.0,0.9704700154580769,6124.0,False,1.0,0.003605375286791279
2020-01-16 22:55:00,0.003148969405695939,-0.0009797517962116808,-0.0009797517962116808,1,1.0,0.9694902636618652,6118.0,False,1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0008333364452260101,-0.0009807126511931497,-0.0009807126511931497,0,1.0,0.968509551010672,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.0015951143902255337,0.00327225130890052,0.00327225130890052,0,1.0,0.9717818023195726,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,6.720300468553267e-05,-0.0009784735812132794,-0.0009784735812132794,0,1.0,0.9708033287383593,6126.0,False,1.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.0011067076651570815,-0.007182500816193316,-0.007182500816193316,0,1.0,0.963620827922166,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.000300904707825847,0.0019730351857940587,0.0,1,0.0,0.963620827922166,6094.0,False,0.0,0.0019730351857940587
2020-01-20 11:15:00,-0.000661523884717998,0.001640958319658603,0.0,1,0.0,0.963620827922166,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0018015810678125672,-0.002621231979030192,-0.0,0,0.0,0.963620827922166,6088.0,False,1.0,-0.002621231979030192
2020-01-20 14:55:00,0.0010804449288993093,0.005584756898817433,0.005584756898817433,1,1.0,0.9692055848209834,6122.0,False,1.0,0.005584756898817433
2020-01-20 22:00:00,0.001547553519685686,0.0,0.0,1,1.0,0.9692055848209834,6122.0,False,1.0,0.0
2020-01-20 22:55:00,0.0007901367573791253,-0.0022868343678535963,-0.0022868343678535963,0,1.0,0.9669187504531298,6108.0,False,1.0,-0.0022868343678535963
2020-01-21 10:00:00,0.0022043928796091207,-0.003601833660772713,-0.003601833660772713,0,1.0,0.9633169167923571,6086.0,False,1.0,-0.003601833660772713
2020-01-21 11:15:00,0.003712654798799894,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9468857633253837,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.00027578453057864526,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9368623754202717,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.00017361762573912858,0.005062436719541097,0.0,1,0.0,0.9368623754202717,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,-0.0003055888891804357,0.002350570852921452,0.0,1,0.0,0.9368623754202717,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,0.00021942125292548727,0.0,0.0,1,0.0,0.9368623754202717,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.0008258249716610158,-0.004690117252931336,-0.0,1,0.0,0.9368623754202717,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.00022718555319921737,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9395550714822037,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0010980983212611696,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9412334870579003,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0009021820597880074,0.0237935656836461,0.0,1,0.0,0.9412334870579003,6110.0,False,-1.0,0.0237935656836461
2020-01-22 22:00:00,0.001441634268478072,0.007528641571194816,-0.007528641571194816,1,-1.0,0.9337048454867055,6156.0,False,0.0,0.007528641571194816
2020-01-22 22:55:00,0.0026605465126248976,0.0009746588693957392,0.0,1,0.0,0.9337048454867055,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,0.0009093906643636986,-0.007465108730931536,-0.007465108730931536,1,1.0,0.926239736755774,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,7.473858617121598e-05,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9196995143882135,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0005116150415103091,-0.00296247531270577,-0.00296247531270577,0,1.0,0.9167370390755077,6058.0,False,0.0,-0.00296247531270577
2020-01-23 14:55:00,0.001332857322609759,-0.06305711455926044,-0.0,1,0.0,0.9167370390755077,5676.0,False,1.0,-0.06305711455926044
2020-02-03 10:00:00,0.0027481303902385516,0.0,0.0,1,1.0,0.9167370390755077,5676.0,False,1.0,0.0
2020-02-03 11:15:00,0.0038680143881321518,0.0,0.0,0,1.0,0.9167370390755077,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.003265354626312718,0.0,0.0,0,1.0,0.9167370390755077,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0022370265167248244,-0.02607470049330518,-0.02607470049330518,0,1.0,0.8906623385822026,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0010385023006549607,0.02821997105643992,0.02821997105643992,0,1.0,0.9188823096386425,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.0018544492740646614,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9086782280059894,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0010558161479874862,0.0024884464984002985,0.0024884464984002985,0,1.0,0.9111666745043897,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0006227577075546424,0.00035460992907809796,0.00035460992907809796,0,1.0,0.9115212844334678,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0004082009252246353,0.016660758596242387,0.016660758596242387,0,1.0,0.9281820430297102,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,0.0026931330415446574,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9229519175066976,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.000653051864166681,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9215498845589233,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0004382894999326663,0.02070902070902081,0.0,1,0.0,0.9215498845589233,5816.0,False,0.0,0.02070902070902081
2020-02-06 10:00:00,0.0015751851854270919,0.0058459422283356766,0.0,1,0.0,0.9215498845589233,5850.0,False,1.0,0.0058459422283356766
2020-02-06 11:15:00,0.002146747595587007,0.0003418803418804295,0.0003418803418804295,1,1.0,0.9218917649008037,5852.0,False,1.0,0.0003418803418804295
2020-02-06 14:15:00,0.0016962603989945772,0.005126452494873535,0.005126452494873535,1,1.0,0.9270182173956772,5882.0,False,1.0,0.005126452494873535
2020-02-06 14:55:00,0.0017148726804158947,-0.00544032641958514,-0.00544032641958514,0,1.0,0.9215778909760921,5850.0,False,1.0,-0.00544032641958514
2020-02-07 10:00:00,0.0003036110021501853,0.0,0.0,0,1.0,0.9215778909760921,5850.0,False,1.0,0.0
2020-02-07 11:15:00,0.0009312645568078586,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9212360106342118,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0009000962801967363,0.005129958960328418,0.005129958960328418,0,1.0,0.9263659695945402,5878.0,False,1.0,0.005129958960328418
2020-02-07 14:55:00,-0.0004968409732207526,-0.006124532153793827,-0.006124532153793827,0,1.0,0.9202414374407464,5842.0,False,0.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0011146631690268339,0.001711742553919926,0.0,1,0.0,0.9202414374407464,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.00024392005626258276,0.0013670539986330166,-0.0013670539986330166,1,-1.0,0.9188743834421134,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0018319474232527432,-0.0023890784982935065,0.0023890784982935065,0,-1.0,0.9212634619404069,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.002031094129207901,-0.010947656517276805,0.010947656517276805,0,-1.0,0.9322111184576837,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0029500496512575632,-0.0010377032168800149,0.0010377032168800149,0,-1.0,0.9332488216745637,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.002409348458035814,0.0038088642659279692,-0.0038088642659279692,0,-1.0,0.9294399574086357,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,0.0022220329660128687,-0.008278716798896135,0.008278716798896135,0,-1.0,0.9377186742075319,5750.0,False,0.0,-0.008278716798896135
2020-02-11 14:55:00,0.001481124050116486,-0.009043478260869597,-0.0,1,0.0,0.9377186742075319,5698.0,False,1.0,-0.009043478260869597
2020-02-12 10:00:00,0.0023774228652318112,-0.002808002808002863,-0.002808002808002863,1,1.0,0.934910671399529,5682.0,False,1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0012204237677234183,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9218870881541928,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0007426243155969837,-0.007489300998573478,-0.007489300998573478,0,1.0,0.9143977871556194,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.0012341570202548586,0.012576356449874204,0.012576356449874204,0,1.0,0.9269741436054936,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,0.00018823869163321437,-0.0017743080198722172,-0.0017743080198722172,0,1.0,0.9251998355856214,5626.0,False,1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0006541080049029677,-0.00959829363668685,-0.00959829363668685,0,1.0,0.9156015419489345,5572.0,False,0.0,-0.00959829363668685
2020-02-13 14:15:00,0.0017197661944266711,0.003230437903804839,0.0,1,0.0,0.9156015419489345,5590.0,False,1.0,0.003230437903804839
2020-02-13 14:55:00,0.001838644578390304,-0.005008944543828275,-0.005008944543828275,1,1.0,0.9105925974051062,5562.0,False,1.0,-0.005008944543828275
2020-02-14 10:00:00,0.00199655352295573,-0.010068320747932402,-0.010068320747932402,0,1.0,0.9005242766571738,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.00368781039777095,0.003269160915364999,0.003269160915364999,0,1.0,0.9037934375725388,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.0030640017104944443,0.0010861694424331159,0.0010861694424331159,0,1.0,0.9048796070149719,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,0.0016377399925560387,-0.0025316455696202667,-0.0025316455696202667,0,1.0,0.9023479614453517,5516.0,False,1.0,-0.0025316455696202667
2020-02-17 10:00:00,0.0007864202699349982,0.006526468455402501,0.006526468455402501,0,1.0,0.9088744299007542,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.001343153315110212,0.006484149855907839,0.006484149855907839,0,1.0,0.915358579756662,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0006214784573895389,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.9146427601432046,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0003094469699111251,0.0014326647564470996,0.0014326647564470996,0,1.0,0.9160754248996517,5592.0,False,1.0,0.0014326647564470996
2020-02-18 10:00:00,3.789633255935765e-05,-0.007510729613733891,-0.007510729613733891,0,1.0,0.9085646952859178,5550.0,False,1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0017084561517576517,0.0003603603603603567,0.0003603603603603567,0,1.0,0.9089250556462781,5552.0,False,0.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0034131945873987287,-0.0036023054755043304,-0.0,1,0.0,0.9089250556462781,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.003847998097220203,-0.0018076644974692746,0.0018076644974692746,1,-1.0,0.9107327201437474,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.0036191443256005044,0.006519377037305318,-0.006519377037305318,0,-1.0,0.9042133431064421,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0009712179201594339,-0.014393666786613912,0.014393666786613912,0,-1.0,0.918607009893056,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0007074717298102738,-0.003650967506389158,0.003650967506389158,0,-1.0,0.9222579773994452,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,0.00015389242667259345,-0.007328691828508593,0.007328691828508593,0,-1.0,0.9295866692279537,5418.0,False,0.0,-0.007328691828508593
2020-02-20 10:00:00,-0.0018330901569236788,0.004060538944259839,0.0,1,0.0,0.9295866692279537,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,0.00036711448687260195,-0.004044117647058809,0.004044117647058809,1,-1.0,0.9336307868750126,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,9.136005171079972e-05,0.0025839793281654533,0.0,1,0.0,0.9336307868750126,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0024552747370680385,0.0136229749631811,0.0,1,0.0,0.9336307868750126,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0016585127918545164,0.0069015619324372945,0.0069015619324372945,0,1.0,0.9405323488074498,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0013438962603848112,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9329565912316923,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.00015014500437218677,0.001454016721192275,0.001454016721192275,0,1.0,0.9344106079528846,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0004702211504836811,-0.0021778584392014855,-0.0021778584392014855,0,1.0,0.9322327495136831,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,-0.003156313601928849,-0.005820298290287407,-0.0,1,0.0,0.9322327495136831,5466.0,False,-1.0,-0.005820298290287407
2020-02-24 11:15:00,-0.001989627379280676,-0.001097694840834218,0.001097694840834218,1,-1.0,0.9333304443545173,5460.0,False,-1.0,-0.001097694840834218
2020-02-24 14:15:00,-0.003621092430408074,-0.002564102564102555,0.002564102564102555,0,-1.0,0.9358945469186198,5446.0,False,-1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.006207542635354303,-0.019096584649283876,0.019096584649283876,0,-1.0,0.9549911315679037,5342.0,False,-1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0006810858961250511,-0.00861100711344065,0.00861100711344065,0,-1.0,0.9636021386813444,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,0.0012732053679042417,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9609586341496222,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0001381056340235371,-0.0026365348399246535,-0.0,1,0.0,0.9609586341496222,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0006837917195074375,-0.016238670694864066,-0.0,1,0.0,0.9609586341496222,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0015261279057672372,0.005374280230326267,-0.005374280230326267,0,-1.0,0.955584353919296,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0018929326480969324,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.9559661790433891,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0033308306678369475,-0.004201680672268893,0.004201680672268893,0,-1.0,0.960167859715658,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0031427284701629,-0.0034522439585730202,0.0034522439585730202,0,-1.0,0.963620103674231,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.003947219682510903,0.004234026173979943,-0.004234026173979943,0,-1.0,0.9593860775002511,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0007460869243378481,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.9636022522798601,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.00020570472915254376,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9624475178687747,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0009827022071607814,-0.01038062283737029,0.01038062283737029,0,-1.0,0.972828140706145,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,-0.00044936434792721916,0.007381507381507335,-0.007381507381507335,0,-1.0,0.9654466333246376,5186.0,False,-1.0,0.007381507381507335
2020-02-28 11:15:00,0.0015346017484009875,-0.016197454685692225,0.016197454685692225,0,-1.0,0.9816440880103299,5102.0,False,0.0,-0.016197454685692225
2020-02-28 14:15:00,0.002318603135839153,-0.0156801254410035,-0.0,1,0.0,0.9816440880103299,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001662802472623273,-0.012743926722421306,-0.012743926722421306,1,1.0,0.9689001612879086,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.003714015915018565,0.008874546187979115,0.008874546187979115,0,1.0,0.9777747074758877,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.003881329594963792,0.005997600959616101,0.005997600959616101,0,1.0,0.9837723084355038,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0004060871705687396,0.0015898251192367763,0.0015898251192367763,0,1.0,0.9853621335547406,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0008605883352725054,0.0035714285714285587,0.0035714285714285587,0,1.0,0.9889335621261691,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.00016313999958492506,-0.0051403716884144135,-0.0,1,0.0,0.9889335621261691,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,-0.000518846832391028,-0.007551669316375187,-0.0,1,0.0,0.9889335621261691,4994.0,False,0.0,-0.007551669316375187
2020-03-03 14:15:00,-0.0006986250403769246,-0.005206247496996386,-0.0,1,0.0,0.9889335621261691,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,0.001052564529892169,0.007648953301127248,-0.007648953301127248,1,-1.0,0.9812846088250419,5006.0,False,0.0,0.007648953301127248
2020-03-04 10:00:00,0.0010975537353850144,-0.007191370355573268,-0.0,1,0.0,0.9812846088250419,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.001304078582639596,0.0028169014084507005,0.0028169014084507005,1,1.0,0.9841015102334926,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.0024408599151344,0.006821829855537809,0.006821829855537809,0,1.0,0.9909233400890304,5018.0,False,1.0,0.006821829855537809
2020-03-04 14:55:00,0.0012718006113509096,0.021123953766440717,0.021123953766440717,0,1.0,1.012047293855471,5124.0,False,1.0,0.021123953766440717
2020-03-05 10:00:00,0.0027985023528227936,-0.0031225604996096834,-0.0031225604996096834,0,1.0,1.0089247333558613,5108.0,False,1.0,-0.0031225604996096834
2020-03-05 11:15:00,0.0035107264669589594,0.0027407987470633444,0.0027407987470633444,0,1.0,1.0116655321029246,5122.0,False,1.0,0.0027407987470633444
