date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-11-18 21:35:00,-0.0004169430165555455,0.008406807463604782,-0.008406807463604782,0,-1.0,2.066742890549439,9754.0,False,9754.0,-1.0,0.008406807463604782
2021-11-19 09:40:00,0.0003108241281214011,-0.002846685644570912,0.002846685644570912,0,-1.0,2.06958957619401,9836.0,False,9836.0,0.0,-0.002846685644570912
2021-11-19 10:40:00,-0.0005638211894219585,0.0026508972267536013,0.0,1,0.0,2.06958957619401,9808.0,False,9808.0,0.0,0.0026508972267536013
2021-11-19 11:25:00,0.00017875743002938264,0.0038641448037421977,0.0,1,0.0,2.06958957619401,9834.0,False,9834.0,0.0,0.0038641448037421977
2021-11-19 14:10:00,-0.001467942717477615,0.00020259319286863864,0.0,1,0.0,2.06958957619401,9872.0,False,9872.0,-1.0,0.00020259319286863864
2021-11-19 14:55:00,-0.00020767768081045063,0.009925055701843322,-0.009925055701843322,1,-1.0,2.0596645204921664,9874.0,False,9874.0,-1.0,0.009925055701843322
2021-11-19 21:35:00,-0.0009617856618365224,-0.0026073004412354717,0.0026073004412354717,0,-1.0,2.062271820933402,9972.0,False,9972.0,-1.0,-0.0026073004412354717
2021-11-22 09:40:00,-0.003032541543415432,-0.012065151819827036,0.012065151819827036,0,-1.0,2.0743369727532293,9946.0,False,9946.0,-1.0,-0.012065151819827036
2021-11-22 10:40:00,-0.0022705149438935514,-0.007531040097700004,0.007531040097700004,0,-1.0,2.0818680128509293,9826.0,False,9826.0,-1.0,-0.007531040097700004
2021-11-22 11:25:00,-0.002522648692636254,0.0022559474979491068,-0.0022559474979491068,0,-1.0,2.07961206535298,9752.0,False,9752.0,-1.0,0.0022559474979491068
2021-11-22 14:10:00,-0.0021455684573370506,-0.005934110906486545,0.005934110906486545,0,-1.0,2.0855461762594665,9774.0,False,9774.0,-1.0,-0.005934110906486545
2021-11-22 14:55:00,-0.0010884129048097475,0.0057636887608070175,-0.0057636887608070175,0,-1.0,2.07978248749866,9716.0,False,9716.0,-1.0,0.0057636887608070175
2021-11-23 09:40:00,0.0002652753978467275,0.012075317232910443,-0.012075317232910443,0,-1.0,2.0677071702657495,9772.0,False,9772.0,0.0,0.012075317232910443
2021-11-23 10:40:00,2.8632094586577943e-05,0.0010111223458038054,0.0,1,0.0,2.0677071702657495,9890.0,False,9890.0,0.0,0.0010111223458038054
2021-11-23 11:25:00,0.00042134642951489453,0.00121212121212122,0.0,1,0.0,2.0677071702657495,9900.0,False,9900.0,0.0,0.00121212121212122
2021-11-23 14:10:00,-0.000714601724948213,-0.030064568200161457,-0.0,0,0.0,2.0677071702657495,9912.0,False,9912.0,0.0,-0.030064568200161457
2021-11-23 14:55:00,0.00023799730277944192,-0.0070730185146661295,-0.0,1,0.0,2.0677071702657495,9614.0,False,9614.0,0.0,-0.0070730185146661295
2021-11-23 21:35:00,-0.0015476029521656345,-0.0008380473496752971,-0.0,1,0.0,2.0677071702657495,9546.0,False,9546.0,-1.0,-0.0008380473496752971
2021-11-24 09:40:00,-0.002327747446285367,0.004193751310547222,-0.004193751310547222,1,-1.0,2.063513418955202,9538.0,False,9538.0,-1.0,0.004193751310547222
2021-11-24 10:40:00,-0.00031748285638420054,0.004802672791814677,-0.004802672791814677,1,-1.0,2.0587107461633876,9578.0,False,9578.0,-1.0,0.004802672791814677
2021-11-24 11:25:00,0.00039959551154864447,-0.009559434746467144,0.009559434746467144,0,-1.0,2.0682701809098543,9624.0,False,9624.0,0.0,-0.009559434746467144
2021-11-24 14:10:00,0.0010089411026407006,0.003357112882920621,0.0,1,0.0,2.0682701809098543,9532.0,False,9532.0,1.0,0.003357112882920621
2021-11-24 14:55:00,0.0012713219138800256,0.0010455876202426495,0.0010455876202426495,1,1.0,2.069315768530097,9564.0,False,9564.0,1.0,0.0010455876202426495
2021-11-24 21:35:00,0.0011476701598408818,0.01671192813870892,0.01671192813870892,0,1.0,2.086027696668806,9574.0,False,9574.0,1.0,0.01671192813870892
2021-11-25 09:40:00,0.0006098187541495423,-0.006369426751592355,-0.006369426751592355,0,1.0,2.0796582699172137,9734.0,False,9734.0,1.0,-0.006369426751592355
2021-11-25 10:40:00,0.0011514592532901665,0.0,0.0,0,1.0,2.0796582699172137,9672.0,False,9672.0,1.0,0.0
2021-11-25 11:25:00,0.0006723578279865408,0.0,0.0,0,1.0,2.0796582699172137,9672.0,False,9672.0,1.0,0.0
2021-11-25 14:10:00,0.0006006510512823476,-0.0006203473945409765,-0.0006203473945409765,0,1.0,2.079037922522673,9672.0,False,9672.0,1.0,-0.0006203473945409765
2021-11-25 14:55:00,0.0013469035838363536,0.004345127250155123,0.004345127250155123,0,1.0,2.083383049772828,9666.0,False,9666.0,1.0,0.004345127250155123
2021-11-25 21:35:00,-0.00032149949485142226,-0.02142562834775441,-0.02142562834775441,0,1.0,2.0619574214250735,9708.0,False,9708.0,0.0,-0.02142562834775441
2021-11-26 09:40:00,-0.00027114604272909554,0.00968421052631574,0.0,1,0.0,2.0619574214250735,9500.0,False,9500.0,0.0,0.00968421052631574
2021-11-26 10:40:00,-0.0006973944040816892,-0.004378648874061697,-0.0,1,0.0,2.0619574214250735,9592.0,False,9592.0,0.0,-0.004378648874061697
2021-11-26 11:25:00,6.281900016144983e-05,0.006282722513089034,0.0,0,0.0,2.0619574214250735,9550.0,False,9550.0,0.0,0.006282722513089034
2021-11-26 14:10:00,-0.00030162144625895835,-0.011238293444328806,-0.0,1,0.0,2.0619574214250735,9610.0,False,9610.0,0.0,-0.011238293444328806
2021-11-26 14:55:00,-0.0002494249879062436,-0.0014733740265207018,-0.0,1,0.0,2.0619574214250735,9502.0,False,9502.0,0.0,-0.0014733740265207018
2021-11-26 21:35:00,-0.000912754666293395,-0.012436762225969678,-0.0,0,0.0,2.0619574214250735,9488.0,False,9488.0,-1.0,-0.012436762225969678
2021-11-29 09:40:00,-0.0023467756615408782,0.016221985058697985,-0.016221985058697985,0,-1.0,2.0457354363663756,9370.0,False,9370.0,-1.0,0.016221985058697985
2021-11-29 10:40:00,0.0008829709258483147,0.005881117412308345,-0.005881117412308345,0,-1.0,2.039854318954067,9522.0,False,9522.0,0.0,0.005881117412308345
2021-11-29 11:25:00,0.000877503038417889,0.001461683023595839,0.0,1,0.0,2.039854318954067,9578.0,False,9578.0,1.0,0.001461683023595839
2021-11-29 14:10:00,0.0009661432870872362,-0.011676396997497895,-0.011676396997497895,1,1.0,2.028177921956569,9592.0,False,9592.0,1.0,-0.011676396997497895
2021-11-29 14:55:00,-0.00019729843334758703,-0.00421940928270037,-0.00421940928270037,0,1.0,2.023958512673869,9480.0,False,9480.0,0.0,-0.00421940928270037
2021-11-30 09:40:00,-0.0005156398015926848,-0.028601694915254217,-0.0,1,0.0,2.023958512673869,9440.0,False,9440.0,0.0,-0.028601694915254217
2021-11-30 10:40:00,-0.0012644496468063463,0.005234460196292368,0.0,1,0.0,2.023958512673869,9170.0,False,9170.0,-1.0,0.005234460196292368
2021-11-30 11:25:00,-0.0008644358070825937,0.0019527012367108743,-0.0019527012367108743,0,-1.0,2.022005811437158,9218.0,False,9218.0,-1.0,0.0019527012367108743
2021-11-30 14:10:00,-0.00025556179202357223,-0.014724989172802072,0.014724989172802072,0,-1.0,2.03673080060996,9236.0,False,9236.0,-1.0,-0.014724989172802072
2021-11-30 14:55:00,-0.0008540042492070983,0.00219780219780219,-0.00219780219780219,0,-1.0,2.034532998412158,9100.0,False,9100.0,-1.0,0.00219780219780219
2021-11-30 21:35:00,-0.0002787105394381291,-0.0026315789473684292,0.0026315789473684292,0,-1.0,2.037164577359526,9120.0,False,9120.0,-1.0,-0.0026315789473684292
2021-12-01 09:40:00,-0.0010710699803207803,0.0019788918205805306,-0.0019788918205805306,0,-1.0,2.035185685538946,9096.0,False,9096.0,-1.0,0.0019788918205805306
2021-12-01 10:40:00,-0.000295466306357755,0.0035110818520955878,-0.0035110818520955878,0,-1.0,2.03167460368685,9114.0,False,9114.0,-1.0,0.0035110818520955878
2021-12-01 11:25:00,5.786772940883636e-06,0.00459217144106705,-0.00459217144106705,0,-1.0,2.027082432245783,9146.0,False,9146.0,0.0,0.00459217144106705
2021-12-01 14:10:00,0.0011386367471236517,0.006094906399651823,0.0,1,0.0,2.027082432245783,9188.0,False,9188.0,1.0,0.006094906399651823
2021-12-01 14:55:00,0.0015271717706029538,0.0012981393336217728,0.0012981393336217728,1,1.0,2.0283805715794045,9244.0,False,9244.0,1.0,0.0012981393336217728
2021-12-01 21:35:00,0.0006801039019870962,-0.011019878997407084,-0.011019878997407084,0,1.0,2.0173606925819976,9256.0,False,9256.0,1.0,-0.011019878997407084
2021-12-02 09:40:00,0.0004804622915202377,-0.00262180467555162,-0.00262180467555162,0,1.0,2.014738887906446,9154.0,False,9154.0,1.0,-0.00262180467555162
2021-12-02 10:40:00,-0.0002588756860738223,-0.004600219058050414,-0.004600219058050414,0,1.0,2.0101386688483958,9130.0,False,9130.0,0.0,-0.004600219058050414
2021-12-02 11:25:00,-0.001155988959606934,-0.005721830985915499,-0.0,1,0.0,2.0101386688483958,9088.0,False,9088.0,-1.0,-0.005721830985915499
2021-12-02 14:10:00,0.0005954798861067085,0.007304116865869847,-0.007304116865869847,1,-1.0,2.002834551982526,9036.0,False,9036.0,0.0,0.007304116865869847
2021-12-02 14:55:00,-0.0007549615602710472,0.001098659635244914,0.0,1,0.0,2.002834551982526,9102.0,False,9102.0,0.0,0.001098659635244914
2021-12-02 21:35:00,3.558192793367133e-05,0.008121158911325699,0.0,1,0.0,2.002834551982526,9112.0,False,9112.0,0.0,0.008121158911325699
2021-12-03 09:40:00,0.0013401934653879328,0.009797517962116364,0.0,1,0.0,2.002834551982526,9186.0,False,9186.0,1.0,0.009797517962116364
2021-12-03 10:40:00,0.0005397181374066307,-0.004743423889607579,-0.004743423889607579,1,1.0,1.9980911280929183,9276.0,False,9276.0,1.0,-0.004743423889607579
2021-12-03 11:25:00,0.0002518365024331147,0.010398613518197486,0.010398613518197486,0,1.0,2.0084897416111156,9232.0,False,9232.0,1.0,0.010398613518197486
2021-12-03 14:10:00,0.0003363854330600914,0.008147512864493889,0.008147512864493889,0,1.0,2.0166372544756097,9328.0,False,9328.0,1.0,0.008147512864493889
2021-12-03 14:55:00,-0.0002290035260839598,0.007443641003828105,0.007443641003828105,0,1.0,2.024080895479438,9404.0,False,9404.0,0.0,0.007443641003828105
2021-12-03 21:35:00,-0.00030156137570145616,0.012877348532826627,0.0,1,0.0,2.024080895479438,9474.0,False,9474.0,0.0,0.012877348532826627
2021-12-06 09:40:00,0.001252999079663699,-0.005002084201750745,-0.0,1,0.0,2.024080895479438,9596.0,False,9596.0,1.0,-0.005002084201750745
2021-12-06 10:40:00,0.0014330053308329047,-0.004398826979472137,-0.004398826979472137,1,1.0,2.0196820684999657,9548.0,False,9548.0,1.0,-0.004398826979472137
2021-12-06 11:25:00,0.0005241756721986421,-0.0027351146644224444,-0.0027351146644224444,1,1.0,2.0169469538355433,9506.0,False,9506.0,1.0,-0.0027351146644224444
2021-12-06 14:10:00,0.0006300576624446969,-0.00021097046413498521,-0.00021097046413498521,0,1.0,2.0167359833714085,9480.0,False,9480.0,1.0,-0.00021097046413498521
2021-12-06 14:55:00,0.0008904370306818051,0.004009284659210799,0.004009284659210799,0,1.0,2.0207452680306193,9478.0,False,9478.0,1.0,0.004009284659210799
2021-12-07 09:40:00,-0.0009470621704710195,0.006305170239596425,0.006305170239596425,0,1.0,2.0270504382702157,9516.0,False,9516.0,0.0,0.006305170239596425
2021-12-07 10:40:00,9.763481094424804e-05,0.005847953216374213,0.0,1,0.0,2.0270504382702157,9576.0,False,9576.0,0.0,0.005847953216374213
2021-12-07 11:25:00,0.0008928625056334368,-0.0006229235880398365,-0.0,1,0.0,2.0270504382702157,9632.0,False,9632.0,1.0,-0.0006229235880398365
2021-12-07 14:10:00,0.0009482194225766446,-0.0010388531061708006,-0.0010388531061708006,0,1.0,2.026011585164045,9626.0,False,9626.0,1.0,-0.0010388531061708006
2021-12-07 14:55:00,-0.0005022948803805583,-0.0006239600665557399,-0.0006239600665557399,0,1.0,2.025387625097489,9616.0,False,9616.0,0.0,-0.0006239600665557399
2021-12-07 21:35:00,-0.0005352533044480233,-0.0014568158168574152,-0.0,1,0.0,2.025387625097489,9610.0,False,9610.0,0.0,-0.0014568158168574152
2021-12-08 09:40:00,0.0003112099981981421,-0.015006252605252235,-0.0,1,0.0,2.025387625097489,9596.0,False,9596.0,0.0,-0.015006252605252235
2021-12-08 10:40:00,-0.0010053262855718665,0.006347862886161737,0.0,1,0.0,2.025387625097489,9452.0,False,9452.0,-1.0,0.006347862886161737
2021-12-08 11:25:00,-0.0010561280294768415,0.0,-0.0,1,-1.0,2.025387625097489,9512.0,False,9512.0,-1.0,0.0
2021-12-08 14:10:00,-0.00215700954141577,-0.015979814970563444,0.015979814970563444,0,-1.0,2.0413674400680524,9512.0,False,9512.0,-1.0,-0.015979814970563444
2021-12-08 14:55:00,-0.002114456381609491,0.00021367521367521292,-0.00021367521367521292,0,-1.0,2.0411537648543776,9360.0,False,9360.0,-1.0,0.00021367521367521292
2021-12-08 21:35:00,-0.0005096989467239311,-0.12433240760521258,0.12433240760521258,0,-1.0,2.16548617245959,9362.0,False,9362.0,-1.0,-0.12433240760521258
2021-12-09 09:40:00,-0.00048792638623353524,0.0,0.0,0,-1.0,2.16548617245959,8198.0,True,8198.0,-1.0,0.010246401561356366
2021-12-09 10:40:00,0.0002376151972098017,0.0028978507606858273,-0.0028978507606858273,0,-1.0,2.1625883216989044,8282.0,False,8282.0,0.0,0.0028978507606858273
2021-12-09 11:25:00,0.003655787885165849,-0.0004815795810257928,-0.0,1,0.0,2.1625883216989044,8306.0,False,8306.0,1.0,-0.0004815795810257928
2021-12-09 14:10:00,0.0031243859474163653,-0.007227174174897599,-0.007227174174897599,1,1.0,2.1553611475240064,8302.0,False,8302.0,1.0,-0.007227174174897599
2021-12-09 14:55:00,0.0030167130408434942,-0.011647658335355526,-0.011647658335355526,0,1.0,2.143713489188651,8242.0,False,8242.0,1.0,-0.011647658335355526
2021-12-09 21:35:00,0.00014962604203563466,-0.0108028480235699,-0.0108028480235699,0,1.0,2.132910641165081,8146.0,False,8146.0,1.0,-0.0108028480235699
2021-12-10 09:40:00,0.0012124072354739463,0.010672623479771604,0.010672623479771604,0,1.0,2.1435832646448523,8058.0,False,8058.0,1.0,0.010672623479771604
2021-12-10 10:40:00,0.0015102342308225126,0.004666011787819224,0.004666011787819224,0,1.0,2.1482492764326717,8144.0,False,8144.0,1.0,0.004666011787819224
2021-12-10 11:25:00,0.0031248464094973385,0.005133219261794109,0.005133219261794109,0,1.0,2.1533824956944656,8182.0,False,8182.0,1.0,0.005133219261794109
2021-12-10 14:10:00,0.002199274395998421,-0.024319066147859947,-0.024319066147859947,0,1.0,2.1290634295466058,8224.0,False,8224.0,1.0,-0.024319066147859947
2021-12-10 14:55:00,0.004317591281821503,0.0034895314057825644,0.0034895314057825644,0,1.0,2.1325529609523883,8024.0,False,8024.0,1.0,0.0034895314057825644
2021-12-10 21:35:00,0.004779038771911652,0.0014903129657228842,0.0014903129657228842,0,1.0,2.1340432739181114,8052.0,False,8052.0,1.0,0.0014903129657228842
2021-12-13 09:40:00,0.0025330851406033215,-0.013640873015873023,-0.013640873015873023,0,1.0,2.120402400902238,8064.0,False,8064.0,1.0,-0.013640873015873023
2021-12-13 10:40:00,0.002588814208395961,0.004274578828262543,0.004274578828262543,0,1.0,2.1246769797305007,7954.0,False,7954.0,1.0,0.004274578828262543
2021-12-13 11:25:00,0.0036563135615217367,0.005257886830245306,0.005257886830245306,0,1.0,2.1299348665607463,7988.0,False,7988.0,1.0,0.005257886830245306
2021-12-13 14:10:00,0.00274464363683947,-0.0004981320049812776,-0.0004981320049812776,0,1.0,2.1294367345557648,8030.0,False,8030.0,1.0,-0.0004981320049812776
2021-12-13 14:55:00,0.0010032868241280025,-0.009220034886618489,-0.009220034886618489,0,1.0,2.1202166996691463,8026.0,False,8026.0,1.0,-0.009220034886618489
2021-12-14 09:40:00,0.0011707751777403211,-0.002012072434607659,-0.002012072434607659,0,1.0,2.1182046272345385,7952.0,False,7952.0,1.0,-0.002012072434607659
2021-12-14 10:40:00,0.001216882416134372,-0.011592741935483875,-0.011592741935483875,0,1.0,2.1066118852990545,7936.0,False,7936.0,1.0,-0.011592741935483875
2021-12-14 11:25:00,0.0009046214906411328,0.0038245792962774416,0.0038245792962774416,0,1.0,2.110436464595332,7844.0,False,7844.0,1.0,0.0038245792962774416
2021-12-14 14:10:00,0.0011269331722968102,-0.0017780035560071017,-0.0017780035560071017,0,1.0,2.108658461039325,7874.0,False,7874.0,1.0,-0.0017780035560071017
2021-12-14 14:55:00,0.0021412416732311144,-0.004071246819338459,-0.004071246819338459,0,1.0,2.104587214219986,7860.0,False,7860.0,1.0,-0.004071246819338459
2021-12-14 21:35:00,0.0026546296238804347,-0.004598875830352567,-0.004598875830352567,0,1.0,2.099988338389634,7828.0,False,7828.0,1.0,-0.004598875830352567
2021-12-15 09:40:00,0.0006641030494735054,-0.0015400410677618437,-0.0015400410677618437,0,1.0,2.098448297321872,7792.0,False,7792.0,1.0,-0.0015400410677618437
2021-12-15 10:40:00,0.00041617286072543214,0.0005141388174807471,0.0005141388174807471,0,1.0,2.0989624361393524,7780.0,False,7780.0,1.0,0.0005141388174807471
2021-12-15 11:25:00,-0.0015072597509260804,-0.012846865364851023,-0.012846865364851023,0,1.0,2.086115570774502,7784.0,False,7784.0,0.0,-0.012846865364851023
2021-12-15 14:10:00,-0.00218634375880953,-0.0020822488287350893,-0.0,1,0.0,2.086115570774502,7684.0,False,7684.0,-1.0,-0.0020822488287350893
2021-12-15 14:55:00,0.0024624831313194515,0.0010432968179447943,-0.0010432968179447943,1,-1.0,2.085072273956557,7668.0,False,7668.0,0.0,0.0010432968179447943
2021-12-15 21:35:00,0.0011705662075410224,-0.0018238665971860302,-0.0,1,0.0,2.085072273956557,7676.0,False,7676.0,1.0,-0.0018238665971860302
2021-12-16 09:40:00,0.0009447541299104095,0.013312451057165164,0.013312451057165164,1,1.0,2.098384725013722,7662.0,False,7662.0,1.0,0.013312451057165164
2021-12-16 10:40:00,0.0025076210332265637,-0.0028335909325090114,-0.0028335909325090114,0,1.0,2.095551134081213,7764.0,False,7764.0,1.0,-0.0028335909325090114
2021-12-16 11:25:00,0.0015136774404696275,0.0015499870834410068,0.0015499870834410068,0,1.0,2.0971011211646537,7742.0,False,7742.0,1.0,0.0015499870834410068
2021-12-16 14:10:00,0.0026394832315066357,0.008253804488006278,0.008253804488006278,0,1.0,2.1053549256526605,7754.0,False,7754.0,1.0,0.008253804488006278
2021-12-16 14:55:00,0.0021724875254335516,-0.0005116398055768911,-0.0005116398055768911,0,1.0,2.1048432858470836,7818.0,False,7818.0,1.0,-0.0005116398055768911
2021-12-16 21:35:00,-0.0016355906444019894,0.020732019452265105,0.020732019452265105,0,1.0,2.1255753052993485,7814.0,False,7814.0,0.0,0.020732019452265105
2021-12-17 09:40:00,0.0006451517084752041,0.0005015045135405849,0.0,1,0.0,2.1255753052993485,7976.0,False,7976.0,0.0,0.0005015045135405849
2021-12-17 10:40:00,0.000481097395759742,0.002005012531328232,0.0,1,0.0,2.1255753052993485,7980.0,False,7980.0,0.0,0.002005012531328232
2021-12-17 11:25:00,-0.0018712230363127059,-0.005502751375687898,-0.0,0,0.0,2.1255753052993485,7996.0,False,7996.0,-1.0,-0.005502751375687898
2021-12-17 14:10:00,0.0013184820145670556,0.00452716297786715,-0.00452716297786715,1,-1.0,2.1210481423214813,7952.0,False,7952.0,0.0,0.00452716297786715
2021-12-17 14:55:00,0.0010009249538732428,-0.0012518778167250888,-0.0,1,0.0,2.1210481423214813,7988.0,False,7988.0,1.0,-0.0012518778167250888
2021-12-17 21:35:00,-0.0007457425114371936,-0.009526197041865081,-0.009526197041865081,0,1.0,2.111521945279616,7978.0,False,7978.0,0.0,-0.009526197041865081
2021-12-20 09:40:00,-0.003211004636157956,0.0,0.0,1,0.0,2.111521945279616,7902.0,False,7902.0,-1.0,0.0
2021-12-20 10:40:00,-0.001508377076175794,-0.01518602885345477,0.01518602885345477,1,-1.0,2.1267079741330708,7902.0,False,7902.0,-1.0,-0.01518602885345477
2021-12-20 11:25:00,-0.0013797016851660108,0.0005140066820867872,-0.0005140066820867872,0,-1.0,2.126193967450984,7782.0,False,7782.0,-1.0,0.0005140066820867872
2021-12-20 14:10:00,-0.00044234582965179976,-0.0048805548420240985,0.0048805548420240985,0,-1.0,2.131074522293008,7786.0,False,7786.0,-1.0,-0.0048805548420240985
2021-12-20 14:55:00,-7.137533232628003e-05,-0.00025813113061434745,0.00025813113061434745,0,-1.0,2.1313326534236223,7748.0,False,7748.0,-1.0,-0.00025813113061434745
2021-12-21 09:40:00,0.0008829574406409373,0.012651691195455728,-0.012651691195455728,0,-1.0,2.118680962228167,7746.0,False,7746.0,0.0,0.012651691195455728
2021-12-21 10:40:00,0.0006861089822400807,-0.0002549719530852146,-0.0,1,0.0,2.118680962228167,7844.0,False,7844.0,0.0,-0.0002549719530852146
2021-12-21 11:25:00,0.0018756063273830162,0.00867125733231311,0.0,1,0.0,2.118680962228167,7842.0,False,7842.0,1.0,0.00867125733231311
2021-12-21 14:10:00,0.0007791323415931158,0.006826801517066938,0.006826801517066938,0,1.0,2.1255077637452335,7910.0,False,7910.0,1.0,0.006826801517066938
2021-12-21 14:55:00,0.0007395758734570889,-0.0050226017076845375,-0.0050226017076845375,0,1.0,2.120485162037549,7964.0,False,7964.0,1.0,-0.0050226017076845375
2021-12-21 21:35:00,0.0007573286961448017,0.005300353356890497,0.005300353356890497,0,1.0,2.1257855153944396,7924.0,False,7924.0,1.0,0.005300353356890497
2021-12-22 09:40:00,0.0002858578114439106,0.011298016570424396,0.011298016570424396,0,1.0,2.137083531964864,7966.0,False,7966.0,1.0,0.011298016570424396
2021-12-22 10:40:00,0.001218361655661988,-0.003227408142999044,-0.003227408142999044,0,1.0,2.133856123821865,8056.0,False,8056.0,1.0,-0.003227408142999044
2021-12-22 11:25:00,0.0004823888896326457,-0.0019925280199253326,-0.0019925280199253326,0,1.0,2.1318635958019394,8030.0,False,8030.0,1.0,-0.0019925280199253326
2021-12-22 14:10:00,0.0008814557135271134,0.003993012228600046,0.003993012228600046,0,1.0,2.1358566080305397,8014.0,False,8014.0,1.0,0.003993012228600046
2021-12-22 14:55:00,0.0005902917714865734,-0.0017399950285856836,-0.0017399950285856836,0,1.0,2.1341166130019538,8046.0,False,8046.0,1.0,-0.0017399950285856836
2021-12-22 21:35:00,0.00012041755044592283,0.015189243027888377,0.015189243027888377,0,1.0,2.1493058560298426,8032.0,False,8032.0,1.0,0.015189243027888377
2021-12-23 09:40:00,0.000794352205492556,-0.00367917586460631,-0.00367917586460631,0,1.0,2.145626680165236,8154.0,False,8154.0,1.0,-0.00367917586460631
2021-12-23 10:40:00,0.0004967521026301584,0.001477104874446189,0.001477104874446189,0,1.0,2.1471037850396826,8124.0,False,8124.0,1.0,0.001477104874446189
2021-12-23 11:25:00,-0.0006047695198866283,-0.004424778761061954,-0.004424778761061954,0,1.0,2.1426790062786205,8136.0,False,8136.0,0.0,-0.004424778761061954
2021-12-23 14:10:00,-0.0002681579970898898,0.0012345679012346622,0.0,1,0.0,2.1426790062786205,8100.0,False,8100.0,0.0,0.0012345679012346622
2021-12-23 14:55:00,-0.0008848238872188824,0.004192355117139224,0.0,1,0.0,2.1426790062786205,8110.0,False,8110.0,-1.0,0.004192355117139224
2021-12-23 21:35:00,-0.0015894853290319175,0.004420432220039183,-0.004420432220039183,0,-1.0,2.1382585740585816,8144.0,False,8144.0,-1.0,0.004420432220039183
2021-12-24 09:40:00,0.00023739929586030187,0.005623471882640674,-0.005623471882640674,0,-1.0,2.1326351021759407,8180.0,False,8180.0,0.0,0.005623471882640674
2021-12-24 10:40:00,0.0006244793322175111,0.002188183807439792,0.0,1,0.0,2.1326351021759407,8226.0,False,8226.0,0.0,0.002188183807439792
2021-12-24 11:25:00,0.0014709173194040182,0.009218825812712383,0.0,1,0.0,2.1326351021759407,8244.0,False,8244.0,1.0,0.009218825812712383
2021-12-24 14:10:00,0.0019894874961514804,0.0033653846153847145,0.0033653846153847145,0,1.0,2.1360004867913256,8320.0,False,8320.0,1.0,0.0033653846153847145
2021-12-24 14:55:00,0.000887766896012479,0.004791566842357486,0.004791566842357486,0,1.0,2.1407920536336826,8348.0,False,8348.0,1.0,0.004791566842357486
2021-12-24 21:35:00,0.0005546831950225817,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.138646130886902,8388.0,False,8388.0,1.0,-0.0021459227467811592
2021-12-27 09:40:00,-0.0003217154688009542,-0.0038231780167263807,-0.0038231780167263807,0,1.0,2.1348229528701754,8370.0,False,8370.0,0.0,-0.0038231780167263807
2021-12-27 10:40:00,0.00018087032339149356,0.003597985128328096,0.0,1,0.0,2.1348229528701754,8338.0,False,8338.0,0.0,0.003597985128328096
2021-12-27 11:25:00,0.00031223832496056134,0.003824091778202643,0.0,1,0.0,2.1348229528701754,8368.0,False,8368.0,0.0,0.003824091778202643
2021-12-27 14:10:00,-0.0013583361704813815,-0.008571428571428563,-0.0,0,0.0,2.1348229528701754,8400.0,False,8400.0,-1.0,-0.008571428571428563
2021-12-27 14:55:00,0.0009841932402461539,0.003842459173871271,-0.003842459173871271,1,-1.0,2.1309804936963044,8328.0,False,8328.0,0.0,0.003842459173871271
2021-12-28 09:40:00,0.0012968039470226229,0.0033492822966507685,0.0,1,0.0,2.1309804936963044,8360.0,False,8360.0,1.0,0.0033492822966507685
2021-12-28 10:40:00,-0.0008472634737876905,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.128834570949523,8388.0,False,8388.0,0.0,-0.0021459227467811592
2021-12-28 11:25:00,7.312951923792296e-05,-0.0009557945041815952,-0.0,1,0.0,2.128834570949523,8370.0,False,8370.0,0.0,-0.0009557945041815952
2021-12-28 14:10:00,0.00021655982967098736,0.011958861516383701,0.0,1,0.0,2.128834570949523,8362.0,False,8362.0,0.0,0.011958861516383701
2021-12-28 14:55:00,0.0011302729235815624,0.0011817537225242702,0.0,0,0.0,2.128834570949523,8462.0,False,8462.0,1.0,0.0011817537225242702
2021-12-28 21:35:00,0.002276269063312783,-0.004249291784702569,-0.004249291784702569,0,1.0,2.1245852791648208,8472.0,False,8472.0,1.0,-0.004249291784702569
2021-12-29 09:40:00,0.0015802148069930472,0.0,0.0,0,1.0,2.1245852791648208,8436.0,False,8436.0,1.0,0.0
2021-12-29 10:40:00,0.0006313152729589763,-0.008297771455666236,-0.008297771455666236,0,1.0,2.1162875077091545,8436.0,False,8436.0,1.0,-0.008297771455666236
2021-12-29 11:25:00,-0.00026281345302557103,-0.006215634711929208,-0.006215634711929208,0,1.0,2.110071872997225,8366.0,False,8366.0,0.0,-0.006215634711929208
2021-12-29 14:10:00,-0.000789645258098555,0.002165022853019005,0.0,1,0.0,2.110071872997225,8314.0,False,8314.0,-1.0,0.002165022853019005
2021-12-29 14:55:00,-0.0005846289295549135,-0.00024003840614494898,0.00024003840614494898,1,-1.0,2.11031191140337,8332.0,False,8332.0,-1.0,-0.00024003840614494898
2021-12-29 21:35:00,0.0009949323498932468,0.012484993997599059,-0.012484993997599059,0,-1.0,2.0978269174057713,8330.0,False,8330.0,0.0,0.012484993997599059
2021-12-30 09:40:00,0.0008307300933794996,0.001422812425895259,0.0,1,0.0,2.0978269174057713,8434.0,False,8434.0,1.0,0.001422812425895259
