date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-09 11:15:00,0.0021132574772455637,0.0,0.0,0,0.0,1.0,6026.0,False,1.0,0.0
2020-10-09 14:15:00,0.0019464162077898525,0.0036508463325588547,0.0036508463325588547,1,1.0,1.0036508463325589,6048.0,False,1.0,0.0036508463325588547
2020-10-09 14:55:00,0.0018273982602993425,0.00694444444444442,0.00694444444444442,0,1.0,1.0105952907770033,6090.0,False,1.0,0.00694444444444442
2020-10-12 10:00:00,0.001526467994373646,0.030541871921182295,0.030541871921182295,0,1.0,1.0411371626981856,6276.0,False,1.0,0.030541871921182295
2020-10-12 11:15:00,0.0038367501189440685,-0.006692160611854736,-0.006692160611854736,0,1.0,1.034445002086331,6234.0,False,1.0,-0.006692160611854736
2020-10-12 14:15:00,0.0034990833331890086,0.008982996470965565,0.008982996470965565,0,1.0,1.0434279985572963,6290.0,False,1.0,0.008982996470965565
2020-10-12 14:55:00,0.003301782572093789,-0.006677265500794949,-0.006677265500794949,0,1.0,1.0367507330565013,6248.0,False,1.0,-0.006677265500794949
2020-10-12 22:00:00,0.003054940086951448,-0.000640204865556937,-0.000640204865556937,0,1.0,1.0361105281909446,6244.0,False,1.0,-0.000640204865556937
2020-10-12 22:55:00,0.00379192507697592,-0.012491992312620104,-0.012491992312620104,0,1.0,1.0236185358783243,6166.0,False,1.0,-0.012491992312620104
2020-10-13 10:00:00,0.003361289727322714,0.009082062925721779,0.009082062925721779,0,1.0,1.032700598804046,6222.0,False,1.0,0.009082062925721779
2020-10-13 11:15:00,0.0017858843298388322,-0.004500160720025681,-0.004500160720025681,0,1.0,1.0282004380840206,6194.0,False,1.0,-0.004500160720025681
2020-10-13 14:15:00,0.0018933328039223117,0.003228931223764997,0.003228931223764997,0,1.0,1.0314293693077854,6214.0,False,1.0,0.003228931223764997
2020-10-13 14:55:00,0.0025627095015278976,0.0028966849050531263,0.0028966849050531263,0,1.0,1.0343260542128387,6232.0,False,1.0,0.0028966849050531263
2020-10-13 22:00:00,0.002084808358412919,-0.0009627727856226231,-0.0009627727856226231,0,1.0,1.033363281427216,6226.0,False,1.0,-0.0009627727856226231
2020-10-13 22:55:00,0.0038383391342623934,-0.0009637006103436763,-0.0009637006103436763,0,1.0,1.0323995808168722,6220.0,False,1.0,-0.0009637006103436763
2020-10-14 10:00:00,0.0033851051084911104,0.0019292604501608412,0.0019292604501608412,0,1.0,1.0343288412670333,6232.0,False,1.0,0.0019292604501608412
2020-10-14 11:15:00,0.0021251068006576173,-0.00224646983311938,-0.00224646983311938,0,1.0,1.0320823714339138,6218.0,False,1.0,-0.00224646983311938
2020-10-14 14:15:00,0.0019196032219005342,-0.0019298809906722614,-0.0019298809906722614,0,1.0,1.0301524904432415,6206.0,False,1.0,-0.0019298809906722614
2020-10-14 14:55:00,0.0023952977680388727,0.012246213341927215,0.012246213341927215,0,1.0,1.0423987037851687,6282.0,False,1.0,0.012246213341927215
2020-10-14 22:00:00,0.0014709675884374148,-0.006367398917542233,-0.006367398917542233,0,1.0,1.0360313048676266,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.003103271596370797,0.003204101249599578,0.003204101249599578,0,1.0,1.0392354061172262,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.003293627850479829,-0.007026509102523115,-0.007026509102523115,0,1.0,1.032208897014703,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.0021468343349637224,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0238460793884565,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0028471012986743907,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0218999230472305,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0023151151556268846,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0189749961704024,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.0020682651282884013,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9938772125980426,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.004162547258152049,0.005683717820126999,0.005683717820126999,0,1.0,0.9995609304181696,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.004281906003851814,0.0026595744680850686,0.0026595744680850686,0,1.0,1.0022205048862547,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.003539172078643229,0.0009946949602122057,0.0009946949602122057,0,1.0,1.003215199846467,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.004018058190215673,0.00662471016893007,0.00662471016893007,0,1.0,1.009839910015397,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.003618596561674435,-0.005593945376768716,-0.005593945376768716,0,1.0,1.0042459646386281,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0027247034439857464,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9910096972660273,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,0.0007128222376493377,-0.020791415157612292,-0.020791415157612292,0,1.0,0.970218282108415,5840.0,False,1.0,-0.020791415157612292
2020-10-19 14:15:00,0.0011479498835294335,0.0,0.0,0,1.0,0.970218282108415,5840.0,False,1.0,0.0
2020-10-19 14:55:00,0.0017203575535292873,0.000342465753424559,0.000342465753424559,0,1.0,0.9705607478618395,5842.0,False,1.0,0.000342465753424559
2020-10-19 22:00:00,0.0012013712119991126,-0.002396439575487852,-0.002396439575487852,0,1.0,0.9681643082863517,5828.0,False,1.0,-0.002396439575487852
2020-10-19 22:55:00,0.003462930522984504,0.006863417982155173,0.006863417982155173,0,1.0,0.9750277262685069,5868.0,False,1.0,0.006863417982155173
2020-10-20 10:00:00,0.003971988534560087,-0.005112474437627856,-0.005112474437627856,0,1.0,0.969915251830879,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.0029498786641557763,0.0020554984583760483,0.0020554984583760483,0,1.0,0.9719707502892551,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.0036154812268935827,0.006837606837606813,0.006837606837606813,0,1.0,0.9788083571268619,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.004053357760164386,0.008488964346349714,0.008488964346349714,0,1.0,0.9872973214732116,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.004088030929904028,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9829202170961072,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.004815805015417035,0.011159959418329368,0.011159959418329368,0,1.0,0.9940801765144366,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0035873730239589148,0.0,0.0,0,1.0,0.9940801765144366,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.004079128892605246,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9974246581197878,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.0037156416325153634,0.002666666666666595,0.002666666666666595,0,1.0,1.0000913247864545,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.0037481952011346495,0.0009973404255319007,0.0009973404255319007,0,1.0,1.0010886652119861,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.003303699710865064,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9994280873308836,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.003967612928355023,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9914440553947559,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0036063938516545683,0.008383635144198598,0.008383635144198598,0,1.0,0.9998276905389545,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0030833365693606653,0.0016627868307284022,0.0016627868307284022,0,1.0,1.0014904773696829,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0032049178994243447,0.005312084993359889,0.005312084993359889,0,1.0,1.0068025623630428,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0034581923790188147,0.009247027741083214,0.009247027741083214,0,1.0,1.016049590104126,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0030486861186239445,0.004908376963350891,0.004908376963350891,0,1.0,1.0209579670674769,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.004425968646306384,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0222604743940806,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.003789470495721596,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.0183580353696904,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.003031608590047028,0.0026118184786156906,0.0026118184786156906,0,1.0,1.020969853848306,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.002173077530386768,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0105497952354763,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.002197028490303759,0.0,0.0,0,1.0,1.0105497952354763,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.001843394979559342,0.024350115169463615,0.024350115169463615,0,1.0,1.0348999104049401,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.002883661000473184,0.002248634757468615,0.002248634757468615,0,1.0,1.0371485451624087,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.003145273959025535,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0349049554188188,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0025748741956423296,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0294439852935378,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0036656267693420167,0.011627906976744207,0.011627906976744207,0,1.0,1.041071892270282,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.004542883943053946,-0.006704980842911823,-0.006704980842911823,0,1.0,1.0343669114273701,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.0034817365928284656,0.0032144005143039944,0.0032144005143039944,0,1.0,1.0375813119416741,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0014773523273357441,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0350180309419945,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0015691883359787045,0.010600706713780994,0.010600706713780994,0,1.0,1.0456187376557755,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0018645215791664599,-0.004132231404958664,-0.004132231404958664,0,1.0,1.0414865062508167,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0015761800257407524,0.002872646026172987,0.002872646026172987,0,1.0,1.0443591522769897,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.002931963444726387,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.043086077802133,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.003313066960359089,0.0,0.0,0,1.0,1.043086077802133,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0021917009118715748,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0408553575981814,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.002066961827834507,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0427716782625058,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.002642485195635211,0.003187759005419233,0.003187759005419233,0,1.0,1.0459594372679253,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.002515538538654018,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0326133934166384,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.003496778096590384,0.012560386473430052,0.012560386473430052,0,1.0,1.0451737798900682,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.0035390764439739075,-0.008269720101781175,-0.008269720101781175,0,1.0,1.036904059788287,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.0025344866926043552,0.0003207184092366422,0.0003207184092366422,0,1.0,1.037224778197524,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0023306363201235363,0.008015389547932017,0.008015389547932017,0,1.0,1.045240167745456,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0024889618486914986,0.003816793893129722,0.003816793893129722,0,1.0,1.0490569616385854,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0022685334592668555,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0344815497247706,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0035010715592124777,0.013826366559485548,0.013826366559485548,0,1.0,1.0483079162842561,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.002809489813756588,0.01839517919441791,0.01839517919441791,0,1.0,1.066703095478674,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0022149270378783617,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0617202240990415,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.003007911304406176,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0423149032852699,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0022882409867332936,-0.00446856048515798,-0.00446856048515798,0,1.0,1.037846342800112,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.002819186695047587,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0397700362916158,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0019493059022005692,-0.01088,-0.01088,0,1.0,1.0288900362916156,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0016804242300695895,-0.003235198964736341,-0.003235198964736341,0,1.0,1.0256548373268792,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0016419463642631008,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0207862881545327,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0019902198568231702,0.008480104370515384,0.008480104370515384,0,1.0,1.029266392525048,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.003380875371725108,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0357346978290585,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.003094596131364089,0.009318766066838124,0.009318766066838124,0,1.0,1.0450534638958966,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0029848718695606206,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0466453136252822,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0030199958295311206,0.007310870947234482,0.007310870947234482,0,1.0,1.0539561845725167,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.00291835032058598,0.00473335437046396,0.00473335437046396,0,1.0,1.0586895389429807,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.0029487952644398838,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0599458203500158,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.003644334730480674,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0583774389196519,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.0028860632477366245,0.0018850141376061114,0.0018850141376061114,0,1.0,1.0602624530572582,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.0025956578721005753,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0612031868296006,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0032359028332703947,0.009398496240601517,0.009398496240601517,0,1.0,1.070601683070202,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.002801183936093336,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0653254571235848,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0027107951885435863,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0544050203061124,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0039018344948956105,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0562977647856076,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0032811061065050238,0.007556675062972307,0.007556675062972307,0,1.0,1.0638544398485799,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0030292829623747956,0.008750000000000036,0.008750000000000036,0,1.0,1.07260443984858,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.0033993780596311787,0.006505576208178487,0.006505576208178487,0,1.0,1.0791100160567582,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.003619677211122476,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.078186655022594,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0034134264792237187,0.008934072704867457,0.008934072704867457,0,1.0,1.0871207277274615,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.003976872857426592,0.00396946564885492,0.00396946564885492,0,1.0,1.0910901933763162,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.0030259749729461827,0.0006082725060827521,0.0006082725060827521,0,1.0,1.091698465882399,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0025813256407852744,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0901787090434931,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0020022411716462936,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0816551169582573,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0016004960075110663,0.001228124040528078,0.001228124040528078,0,1.0,1.0828832409987854,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.001703916773705026,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0819632777973136,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.0025729119092661643,0.006445672191528473,0.006445672191528473,0,1.0,1.088408949988842,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.002741943828492425,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0749902247677379,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0017050119365061096,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0635528213674288,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.0027170920189337673,0.018449030644152487,0.018449030644152487,0,1.0,1.0820018520115813,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.0033579711801365888,-0.001535155050660153,-0.001535155050660153,0,1.0,1.0804666969609213,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0030454001126109737,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0740091323852754,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0018016366251639518,0.009594552770040288,0.009594552770040288,0,1.0,1.0836036851553157,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0016105710389510382,-0.011955855303494745,-0.011955855303494745,0,1.0,1.071647829851821,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0014340813274051267,0.002171889543903127,0.002171889543903127,0,1.0,1.0738197193957242,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.0019641466536649416,0.01393188854489158,0.01393188854489158,0,1.0,1.0877516079406158,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0030583359800545134,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0898890125207685,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0025505589871127944,0.01279707495429605,0.01279707495429605,0,1.0,1.1026860874750646,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.002536474329858387,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0963683979443788,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.001989154987388192,0.0036330608537693543,0.0036330608537693543,0,1.0,1.1000014587981481,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0018033702631924976,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.0996997996729596,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.002525425996092191,0.0006035003017501595,0.0006035003017501595,0,1.0,1.1003032999747098,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.0029390663689707213,0.007539203860072341,0.007539203860072341,0,1.0,1.107842503834782,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.002365806277001575,-0.009278659084106522,-0.009278659084106522,0,1.0,1.0985638447506756,6620.0,False,1.0,-0.009278659084106522
