date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-30 14:55:00,-6.390000635292381e-05,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9488844266899721,4432.0,False,0.0,-0.013537906137184086
2020-05-06 09:40:00,-0.0006319216336123645,-0.0018298261665141702,-0.0,1,0.0,0.9488844266899721,4372.0,False,0.0,-0.0018298261665141702
2020-05-06 10:40:00,-0.0009653010638430715,-0.002749770852429001,-0.0,1,0.0,0.9488844266899721,4364.0,False,0.0,-0.002749770852429001
2020-05-06 11:25:00,-0.0008165810140781105,-0.007352941176470562,-0.0,0,0.0,0.9488844266899721,4352.0,False,0.0,-0.007352941176470562
2020-05-06 14:10:00,0.0020946275908499956,0.0009259259259259967,0.0,0,0.0,0.9488844266899721,4320.0,False,1.0,0.0009259259259259967
2020-05-06 14:55:00,0.00094770104624331,-0.0037002775208140326,-0.0037002775208140326,1,1.0,0.945184149169158,4324.0,False,1.0,-0.0037002775208140326
2020-05-07 09:40:00,0.000929236994124949,0.006499535747446661,0.006499535747446661,1,1.0,0.9516836849166047,4308.0,False,1.0,0.006499535747446661
2020-05-07 10:40:00,0.0008032518671825528,0.0004612546125462025,0.0004612546125462025,0,1.0,0.9521449395291509,4336.0,False,1.0,0.0004612546125462025
2020-05-07 11:25:00,0.0008032518671825528,0.006454587367450415,0.006454587367450415,0,1.0,0.9585995268966013,4338.0,False,1.0,0.006454587367450415
2020-05-07 14:10:00,0.0017611015355214477,0.0013742556115436955,0.0013742556115436955,0,1.0,0.959973782508145,4366.0,False,1.0,0.0013742556115436955
2020-05-07 14:55:00,0.0010594937484711409,-0.006404391582799596,-0.006404391582799596,0,1.0,0.9535693909253454,4372.0,False,1.0,-0.006404391582799596
2020-05-07 21:35:00,0.0013918105978518724,0.01012891344383049,0.01012891344383049,0,1.0,0.9636983043691759,4344.0,False,1.0,0.01012891344383049
2020-05-08 09:40:00,0.0013403913471847773,-0.00592525068368277,-0.00592525068368277,0,1.0,0.9577730536854931,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.001475634053349495,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9586900642311145,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.001240969868376851,0.005497022446175004,0.005497022446175004,0,1.0,0.9641870866772895,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.0009669318678788841,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9614536014836677,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.0021784831769764423,0.0,0.0,0,1.0,0.9614536014836677,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.0010959190549328923,0.009136592051165016,0.009136592051165016,0,1.0,0.9705901935348327,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.00198397901840508,0.008148483476686286,0.008148483476686286,0,1.0,0.978738677011519,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.0019094129092991352,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9791877115871812,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.001995256869122386,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9733528821437342,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.0019186906283721328,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.970644078531996,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.0010176728246733546,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9683806108995832,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.0007176566286943853,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9615748032770787,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.0005670363316312432,0.0,0.0,0,1.0,0.9615748032770787,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.0007268596673384309,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9551791888412632,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.004050085786730051,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.951501027921723,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.0034719486720860004,0.0,0.0,0,1.0,0.951501027921723,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.003060169517993927,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9547313001875283,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.002973664551973343,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9515114289823765,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.003177862148731947,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9542802337816381,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.0042520067654550076,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9588821665934191,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.0042520067654550076,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9602564222049628,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.0038056373596191406,0.006861848124428249,0.006861848124428249,0,1.0,0.967118270329391,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.0037875890266150236,-0.003180372557928246,-0.003180372557928246,0,1.0,0.9639378977714628,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.003807996166869998,-0.008204193254329972,-0.008204193254329972,0,1.0,0.9557337045171328,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.0038607867900282145,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9571123809877211,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.0045400382950901985,0.0027535566773748688,0.0027535566773748688,0,1.0,0.959865937665096,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.004318129271268845,-0.005491990846681949,-0.005491990846681949,0,1.0,0.954373946818414,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.003515716874971986,0.005982512655315242,0.005982512655315242,0,1.0,0.9603564594737293,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.00335643975995481,0.011893870082342106,0.011893870082342106,0,1.0,0.9722503295560714,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.003587370738387108,0.011301989150090508,0.011301989150090508,0,1.0,0.9835523187061619,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.0034492523409426212,0.0,0.0,0,1.0,0.9835523187061619,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.0032755304127931595,-0.004470272686633914,-0.004470272686633914,0,1.0,0.979082046019528,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.0031761673744767904,0.005388414907947947,0.005388414907947947,0,1.0,0.9844704609274759,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.002735544927418232,0.001786511835640825,0.001786511835640825,0,1.0,0.9862569727631167,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0012752072652801871,0.006687472135532779,0.006687472135532779,0,1.0,0.9929444448986495,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.0010396922007203102,0.005314437555358653,0.005314437555358653,0,1.0,0.9982588824540082,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.0009654036839492619,0.0022026431718060735,0.0022026431718060735,0,1.0,1.0004615256258143,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.00108440185431391,-0.004835164835164885,-0.004835164835164885,0,1.0,0.9956263607906494,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.003085746895521879,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9951846646775752,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.0019402520265430212,0.008395934600088362,0.008395934600088362,0,1.0,1.0035805992776634,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.0019958873745054007,0.0013146362839613346,0.0013146362839613346,0,1.0,1.0048952355616247,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.0020467585418373346,-0.0004376367614880028,-0.0004376367614880028,0,1.0,1.004457598800137,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.001947341370396316,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9974523448596815,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.0029227235354483128,0.0057319223985889955,0.0057319223985889955,0,1.0,1.0031842672582705,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.0016678336542099714,-0.0013152126260411734,-0.0013152126260411734,0,1.0,1.0018690546322293,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.001368088647723198,0.003950834064969211,0.003950834064969211,0,1.0,1.0058198886971985,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.001220717211253941,0.0021862702229995534,0.0021862702229995534,0,1.0,1.008006158920198,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.0016678336542099714,0.0,0.0,0,1.0,1.008006158920198,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0027113044634461403,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.0071335585711578,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.0024202594067901373,-0.006113537117903967,-0.006113537117903967,0,1.0,1.0010200214532539,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0009276157943531871,0.0017574692442883233,0.0017574692442883233,0,1.0,1.0027774906975422,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.0009668274433352053,0.0030701754385964453,0.0030701754385964453,0,1.0,1.0058476661361389,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.0015466507757082582,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0115319687159374,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0009276157943531871,-0.003913043478260825,-0.003913043478260825,0,1.0,1.0076189252376766,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0018518748693168163,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0106743595458392,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0015145809156820178,-0.004786771105309007,-0.004786771105309007,0,1.0,1.00588758844053,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.001124249305576086,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.0050130803513302,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.001058631343767047,0.0026258205689277947,0.0026258205689277947,0,1.0,1.007638900920258,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.0011234377743676305,-0.004364906154517678,-0.004364906154517678,0,1.0,1.0032739947657403,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0010669741313904524,-0.006137658921525624,-0.006137658921525624,0,1.0,0.9971363358442147,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.0032647287007421255,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9909607734269231,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.003213148098438978,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9896292155041535,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.00322604738175869,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9856292155041535,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.0017605447210371494,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9891990503992896,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.0018899092683568597,0.006224988883948512,0.006224988883948512,0,1.0,0.9954240392832381,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.002044572727754712,0.003977021652673551,0.003977021652673551,0,1.0,0.9994010609359116,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.002019497798755765,0.004841549295774739,0.004841549295774739,0,1.0,1.0042426102316864,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.003980104811489582,0.001752080595707417,0.001752080595707417,0,1.0,1.0059946908273938,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.0030683684162795544,0.003060778312199419,0.003060778312199419,0,1.0,1.0090554691395932,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.0031762111466377974,0.005666957279860441,0.005666957279860441,0,1.0,1.0147224264194536,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.003248918568715453,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0134220363024187,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.003248918568715453,-0.00434027777777779,-0.00434027777777779,0,1.0,1.0090817585246408,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.0026782574132084846,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0121331970599503,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0011272456031292677,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0143061653346135,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.0012394965160638094,0.00823937554206422,0.00823937554206422,0,1.0,1.0225455408766777,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.001338510075584054,0.001290322580645098,0.001290322580645098,0,1.0,1.0238358634573228,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0016219234094023705,0.0008591065292096189,0.0008591065292096189,0,1.0,1.0246949699865324,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.0032137767411768436,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.0234074163384639,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.00330905057489872,0.00644606789858182,0.00644606789858182,0,1.0,1.0298534842370457,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.002059224294498563,0.00256191289496166,0.00256191289496166,0,1.0,1.0324153971320071,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.001876498688943684,0.005536626916524678,0.005536626916524678,0,1.0,1.0379520240485318,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.002100371988490224,0.008047437526471857,0.008047437526471857,0,1.0,1.0459994615750037,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.002052424708381295,0.0,0.0,0,1.0,1.0459994615750037,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.003085350850597024,-0.00546218487394956,-0.00546218487394956,0,1.0,1.0405372767010541,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0029771686531603336,0.00042247570764675224,0.00042247570764675224,0,1.0,1.040959752408701,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0016176631907001138,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0401151578141064,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.001573086017742753,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.03926984927649,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0016709284391254187,0.0050761421319796,0.0050761421319796,0,1.0,1.0443459914084698,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0015608686953783035,-0.002525252525252486,-0.002525252525252486,0,1.0,1.0418207388832172,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.0028667161241173744,0.0037974683544304,0.0037974683544304,0,1.0,1.0456182072376476,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0028836417477577925,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0443571731897283,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0020268261432647705,0.0,0.0,0,1.0,1.0443571731897283,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.00045459720422513783,0.004208754208754106,0.004208754208754106,0,1.0,1.0485659273984824,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0003165939124301076,-0.005448449287510426,-0.005448449287510426,0,1.0,1.043117478110972,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0005537002580240369,0.006742520016856268,0.006742520016856268,0,1.0,1.0498599981278283,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0010376382851973176,0.008790288823775638,0.008790288823775638,0,1.0,1.058650286951604,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.003196624107658863,0.004564315352697079,0.004564315352697079,0,1.0,1.063214602304301,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.00135760975535959,-0.00950020652622885,-0.00950020652622885,0,1.0,1.0537143957780721,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.001089909696020186,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.052463353242626,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.0007678092806600034,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0520458167081792,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.001307620550505817,0.007518796992481258,0.007518796992481258,0,1.0,1.0595646137006605,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0020687466021627188,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.0587354263043087,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0006852638907730579,-0.004564315352697079,-0.004564315352697079,0,1.0,1.0541711109516116,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0011901995167136192,0.01542309295539801,0.01542309295539801,0,1.0,1.0695942039070099,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.0011947185266762972,0.004515599343185572,0.004515599343185572,0,1.0,1.0741098032501952,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0011197715066373348,0.0,0.0,0,1.0,1.0741098032501952,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.002833301667124033,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0737011395803955,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.002849094569683075,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.0732923088363235,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.001676421845331788,0.00040899795501014857,0.00040899795501014857,0,1.0,1.073701306791334,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0015750858001410961,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.07288364530319,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0015770049067214131,0.002454991816693841,0.002454991816693841,0,1.0,1.0753386371198839,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0015007441397756338,-0.001224489795918382,-0.001224489795918382,0,1.0,1.0741141473239653,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0018144343048334122,-0.004086636697997581,-0.004086636697997581,0,1.0,1.0700275106259678,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.001913851359859109,0.006155108740254489,0.006155108740254489,0,1.0,1.0761826193662223,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.0013377094874158502,0.0032626427406199365,0.0032626427406199365,0,1.0,1.0794452621068422,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.001168437534943223,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0753802214564359,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.001269773580133915,-0.004489795918367401,-0.004489795918367401,0,1.0,1.0708904255380682,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.001269773580133915,0.002460024600245969,0.002460024600245969,0,1.0,1.0733504501383142,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.0014413496246561408,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0749864419583552,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0014413496246561408,0.002858309514087276,0.002858309514087276,0,1.0,1.0778447514724423,4898.0,False,1.0,0.002858309514087276
