date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 10:40:00,-0.0011014580379177473,0.0,0.0,0,0.0,1.0,4976.0,False,-1.0,0.0
2018-04-17 11:25:00,-0.0005914712238818305,-0.002813504823151125,0.002813504823151125,1,-1.0,1.002813504823151,4962.0,False,-1.0,-0.002813504823151125
2018-04-17 14:10:00,0.0004177740098606979,0.0016122531237403592,-0.0016122531237403592,0,-1.0,1.0012012516994107,4970.0,False,0.0,0.0016122531237403592
2018-04-17 14:55:00,-0.00023513506598515883,0.005231388329979936,0.0,1,0.0,1.0012012516994107,4996.0,False,0.0,0.005231388329979936
2018-04-17 21:35:00,-0.0006037697903671876,-0.0004003202562049557,-0.0,1,0.0,1.0012012516994107,4994.0,False,-1.0,-0.0004003202562049557
2018-04-18 09:40:00,-0.0008712739871890884,-0.00040048057669206383,0.00040048057669206383,0,-1.0,1.0016017322761028,4992.0,False,-1.0,-0.00040048057669206383
2018-04-18 10:40:00,-0.001189956366548451,0.0024038461538462563,-0.0024038461538462563,0,-1.0,0.9991978861222566,5004.0,False,-1.0,0.0024038461538462563
2018-04-18 11:25:00,-0.0005357267016790669,-0.001998401278976769,0.001998401278976769,0,-1.0,1.0011962874012332,4994.0,False,-1.0,-0.001998401278976769
2018-04-18 14:10:00,0.00048429342155110853,0.0004004805766919528,-0.0004004805766919528,0,-1.0,1.0007958068245415,4996.0,False,0.0,0.0004004805766919528
2018-04-18 14:55:00,-0.0002592412429279956,0.0020016012810248895,0.0,1,0.0,1.0007958068245415,5006.0,False,0.0,0.0020016012810248895
2018-04-18 21:35:00,-0.000543235250816545,0.0007990411506193507,0.0,1,0.0,1.0007958068245415,5010.0,False,-1.0,0.0007990411506193507
2018-04-19 09:40:00,-0.000836383056578848,0.0011976047904191933,-0.0011976047904191933,0,-1.0,0.9995982020341222,5016.0,False,-1.0,0.0011976047904191933
2018-04-19 10:40:00,-0.0012698294019681628,0.0,-0.0,0,-1.0,0.9995982020341222,5016.0,False,-1.0,0.0
2018-04-19 11:25:00,-0.0005744992975249843,-0.0015948963317384823,0.0015948963317384823,0,-1.0,1.0011930983658606,5008.0,False,-1.0,-0.0015948963317384823
2018-04-19 14:10:00,0.00046114544818129946,0.0003993610223642641,-0.0003993610223642641,0,-1.0,1.0007937373434963,5010.0,False,0.0,0.0003993610223642641
2018-04-19 14:55:00,-0.0002994298301715165,0.0011976047904191933,0.0,1,0.0,1.0007937373434963,5016.0,False,0.0,0.0011976047904191933
2018-04-19 21:35:00,-0.0005324820715839182,0.0031897926634769647,0.0,1,0.0,1.0007937373434963,5032.0,False,-1.0,0.0031897926634769647
2018-04-20 09:40:00,-0.0008455974236970961,0.0,-0.0,0,-1.0,1.0007937373434963,5032.0,False,-1.0,0.0
2018-04-20 10:40:00,-0.0012551432731288529,0.0,-0.0,0,-1.0,1.0007937373434963,5032.0,False,-1.0,0.0
2018-04-20 11:25:00,-0.000557990694757052,-0.002782193958664525,0.002782193958664525,0,-1.0,1.0035759313021608,5018.0,False,-1.0,-0.002782193958664525
2018-04-20 14:10:00,0.00034360887936454827,-0.0011956954962136779,0.0011956954962136779,0,-1.0,1.0047716267983746,5012.0,False,0.0,-0.0011956954962136779
2018-04-20 14:55:00,-0.0003048799259469976,0.0,0.0,1,0.0,1.0047716267983746,5012.0,False,0.0,0.0
2018-04-20 21:35:00,-0.000548990356872295,0.002394253790901857,0.0,1,0.0,1.0047716267983746,5024.0,False,-1.0,0.002394253790901857
2018-04-23 09:40:00,-0.0005910320065971736,0.001990445859872514,-0.001990445859872514,0,-1.0,1.002781180938502,5034.0,False,-1.0,0.001990445859872514
2018-04-23 10:40:00,-0.0013620850373058896,-0.002781088597536785,0.002781088597536785,0,-1.0,1.0055622695360389,5020.0,False,-1.0,-0.002781088597536785
2018-04-23 11:25:00,-0.0005729777360798712,0.0007968127490038945,-0.0007968127490038945,0,-1.0,1.004765456787035,5024.0,False,-1.0,0.0007968127490038945
2018-04-23 14:10:00,0.0003781336004271368,-0.00039808917197448057,0.00039808917197448057,0,-1.0,1.0051635459590096,5022.0,False,0.0,-0.00039808917197448057
2018-04-23 14:55:00,-0.0005020193346445998,-0.007168458781361964,-0.0,1,0.0,1.0051635459590096,4986.0,False,0.0,-0.007168458781361964
2018-04-24 09:40:00,-0.0014884489769699883,0.0008022462896108973,0.0,1,0.0,1.0051635459590096,4990.0,False,-1.0,0.0008022462896108973
2018-04-24 10:40:00,-0.001255233733028654,-0.00040080160320643543,0.00040080160320643543,0,-1.0,1.005564347562216,4988.0,False,-1.0,-0.00040080160320643543
2018-04-24 11:25:00,-0.0005449106192604108,0.001202886928628688,-0.001202886928628688,0,-1.0,1.004361460633587,4994.0,False,-1.0,0.001202886928628688
2018-04-24 14:10:00,0.00041153120304426627,-0.00040048057669206383,0.00040048057669206383,0,-1.0,1.0047619412102793,4992.0,False,0.0,-0.00040048057669206383
2018-04-24 14:55:00,-0.0004864361630799599,-0.002804487179487225,-0.0,1,0.0,1.0047619412102793,4978.0,False,-1.0,-0.002804487179487225
2018-04-24 21:35:00,-0.0006196588359646208,0.0008035355564484092,-0.0008035355564484092,1,-1.0,1.0039584056538309,4982.0,False,-1.0,0.0008035355564484092
2018-04-25 09:40:00,-0.0009654116957225445,0.0016057808109193328,-0.0016057808109193328,0,-1.0,1.0023526248429115,4990.0,False,-1.0,0.0016057808109193328
2018-04-25 10:40:00,-0.0011833922584718376,0.002805611222444826,-0.002805611222444826,0,-1.0,0.9995470136204667,5004.0,False,-1.0,0.002805611222444826
2018-04-25 11:25:00,-0.0006585630542260067,-0.0023980815347721673,0.0023980815347721673,0,-1.0,1.0019450951552389,4992.0,False,-1.0,-0.0023980815347721673
