date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-10-28 14:10:00,-0.000419389064097994,0.003514376996805124,0.0,1,0.0,1.7561337433712905,6260.0,False,6260.0,0.0,0.003514376996805124
2020-10-28 14:55:00,0.00014605915957999118,0.0019102196752627254,0.0,1,0.0,1.7561337433712905,6282.0,False,6282.0,0.0,0.0019102196752627254
2020-10-28 21:35:00,-0.0007491660368979786,-0.0012710517953606892,-0.0,1,0.0,1.7561337433712905,6294.0,False,6294.0,-1.0,-0.0012710517953606892
2020-10-29 09:40:00,-0.000428338933365339,-0.0044543429844098315,0.0044543429844098315,1,-1.0,1.7605880863557004,6286.0,False,6286.0,-1.0,-0.0044543429844098315
2020-10-29 10:40:00,-0.0010129403964182363,-0.0015979546180888704,0.0015979546180888704,0,-1.0,1.7621860409737893,6258.0,False,6258.0,-1.0,-0.0015979546180888704
2020-10-29 11:25:00,-0.0005881194322064937,-0.003841229193341844,0.003841229193341844,0,-1.0,1.7660272701671311,6248.0,False,6248.0,-1.0,-0.003841229193341844
2020-10-29 14:10:00,-0.00038722226268474874,0.010925449871465265,-0.010925449871465265,0,-1.0,1.7551018202956659,6224.0,False,6224.0,-1.0,0.010925449871465265
2020-10-29 14:55:00,-0.00022190344696968847,0.0034965034965035446,-0.0034965034965035446,0,-1.0,1.7516053167991623,6292.0,False,6292.0,-1.0,0.0034965034965035446
2020-10-29 21:35:00,-0.0010754113297214262,-0.0015837820715869366,0.0015837820715869366,0,-1.0,1.7531890988707493,6314.0,False,6314.0,-1.0,-0.0015837820715869366
2020-10-30 09:40:00,-0.00043144749814750985,0.017766497461928932,-0.017766497461928932,0,-1.0,1.7354226014088203,6304.0,False,6304.0,-1.0,0.017766497461928932
2020-10-30 10:40:00,0.0006739371741951824,0.0015586034912717928,-0.0015586034912717928,0,-1.0,1.7338639979175485,6416.0,False,6416.0,0.0,0.0015586034912717928
2020-10-30 11:25:00,-0.0010022587304194662,-0.0018674136321195078,-0.0,1,0.0,1.7338639979175485,6426.0,False,6426.0,-1.0,-0.0018674136321195078
2020-10-30 14:10:00,0.00013970310042258304,-0.0258808855628313,0.0258808855628313,1,-1.0,1.75974488348038,6414.0,False,6414.0,0.0,-0.0258808855628313
2020-10-30 14:55:00,-0.0027976066638213666,-0.0016005121638924535,-0.0,1,0.0,1.75974488348038,6248.0,False,6248.0,-1.0,-0.0016005121638924535
2020-10-30 21:35:00,0.000916569735334411,0.003526771401090034,-0.003526771401090034,1,-1.0,1.75621811207929,6238.0,False,6238.0,0.0,0.003526771401090034
2020-11-02 09:40:00,-0.0007878748026429843,-0.0015974440894568342,-0.0,1,0.0,1.75621811207929,6260.0,False,6260.0,-1.0,-0.0015974440894568342
2020-11-02 10:40:00,-0.0018659696236821026,-0.006399999999999961,0.006399999999999961,1,-1.0,1.7626181120792896,6250.0,False,6250.0,-1.0,-0.006399999999999961
2020-11-02 11:25:00,-0.0011251664929798218,-0.006119162640901732,0.006119162640901732,0,-1.0,1.7687372747201915,6210.0,False,6210.0,-1.0,-0.006119162640901732
2020-11-02 14:10:00,-0.0006706026295881756,0.0006480881399870686,-0.0006480881399870686,0,-1.0,1.7680891865802044,6172.0,False,6172.0,-1.0,0.0006480881399870686
2020-11-02 14:55:00,-0.001954349637448389,0.008095854922279822,-0.008095854922279822,0,-1.0,1.7599933316579246,6176.0,False,6176.0,-1.0,0.008095854922279822
2020-11-03 09:40:00,0.0006404053337451801,0.007067137809187329,-0.007067137809187329,0,-1.0,1.7529261938487373,6226.0,False,6226.0,0.0,0.007067137809187329
2020-11-03 10:40:00,0.0011733364876389736,0.0006379585326954373,0.0,1,0.0,1.7529261938487373,6270.0,False,6270.0,1.0,0.0006379585326954373
2020-11-03 11:25:00,0.002054461798656826,0.006694293911380322,0.006694293911380322,1,1.0,1.7596204877601176,6274.0,False,6274.0,1.0,0.006694293911380322
2020-11-03 14:10:00,0.0021369290299503964,0.0028499050031665085,0.0028499050031665085,0,1.0,1.762470392763284,6316.0,False,6316.0,1.0,0.0028499050031665085
2020-11-03 14:55:00,0.003710329311164293,0.005052099778970698,0.005052099778970698,0,1.0,1.7675224925422548,6334.0,False,6334.0,1.0,0.005052099778970698
2020-11-03 21:35:00,4.0159940445096994e-05,-0.0003141690229343519,-0.0003141690229343519,0,1.0,1.7672083235193203,6366.0,False,6366.0,1.0,-0.0003141690229343519
2020-11-04 09:40:00,0.0003753926526342767,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.7668940557631923,6364.0,False,6364.0,1.0,-0.0003142677561281948
2020-11-04 10:40:00,2.3667319169774596e-05,-0.0018861993083936213,-0.0018861993083936213,0,1.0,1.7650078564547986,6362.0,False,6362.0,1.0,-0.0018861993083936213
2020-11-04 11:25:00,0.000884722477606125,0.005984251968503829,0.005984251968503829,0,1.0,1.7709921084233025,6350.0,False,6350.0,1.0,0.005984251968503829
2020-11-04 14:10:00,0.002111880564661894,0.00970569818409528,0.00970569818409528,0,1.0,1.7806978066073977,6388.0,False,6388.0,1.0,0.00970569818409528
2020-11-04 14:55:00,-0.0014019002546128367,-0.006201550387596955,-0.006201550387596955,0,1.0,1.7744962562198008,6450.0,False,6450.0,0.0,-0.006201550387596955
2020-11-04 21:35:00,-0.001827390830966913,-0.009048361934477334,-0.0,1,0.0,1.7744962562198008,6410.0,False,6410.0,-1.0,-0.009048361934477334
2020-11-05 09:40:00,-0.00018651730138561162,0.010705289672544138,-0.010705289672544138,1,-1.0,1.7637909665472566,6352.0,False,6352.0,-1.0,0.010705289672544138
2020-11-05 10:40:00,-8.122350726972875e-05,-0.00031152647975074554,0.00031152647975074554,0,-1.0,1.7641024930270075,6420.0,False,6420.0,-1.0,-0.00031152647975074554
2020-11-05 11:25:00,0.0010224089660793034,0.01277656590838272,-0.01277656590838272,0,-1.0,1.7513259271186246,6418.0,False,6418.0,0.0,0.01277656590838272
2020-11-05 14:10:00,0.0016174098013225213,0.0,0.0,1,0.0,1.7513259271186246,6500.0,False,6500.0,1.0,0.0
2020-11-05 14:55:00,0.0008800919733931967,-0.0012307692307692575,-0.0012307692307692575,1,1.0,1.7500951578878554,6500.0,False,6500.0,1.0,-0.0012307692307692575
2020-11-05 21:35:00,0.0006523123623213563,0.012939001848428777,0.012939001848428777,0,1.0,1.7630341597362842,6492.0,False,6492.0,1.0,0.012939001848428777
2020-11-06 09:40:00,0.001536092349826415,-0.0015206812652067692,-0.0015206812652067692,0,1.0,1.7615134784710773,6576.0,False,6576.0,1.0,-0.0015206812652067692
2020-11-06 10:40:00,0.0012892530001810103,0.003959792872372914,0.003959792872372914,0,1.0,1.7654732713434504,6566.0,False,6566.0,1.0,0.003959792872372914
2020-11-06 11:25:00,-0.0005861851881963463,-0.007584951456310662,-0.007584951456310662,0,1.0,1.7578883198871398,6592.0,False,6592.0,0.0,-0.007584951456310662
2020-11-06 14:10:00,0.0004508096518400182,-0.004585753592173614,-0.0,1,0.0,1.7578883198871398,6542.0,False,6542.0,0.0,-0.004585753592173614
2020-11-06 14:55:00,-0.0011713241326790965,0.0015356265356265553,0.0,1,0.0,1.7578883198871398,6512.0,False,6512.0,-1.0,0.0015356265356265553
2020-11-06 21:35:00,-0.0028128323592734616,0.0,-0.0,1,-1.0,1.7578883198871398,6522.0,False,6522.0,-1.0,0.0
2020-11-09 09:40:00,-0.0014022583820204498,0.0,-0.0,1,-1.0,1.7578883198871398,6522.0,False,6522.0,-1.0,0.0
2020-11-09 10:40:00,-0.0008855337230297672,0.0036798528058876734,-0.0036798528058876734,0,-1.0,1.754208467081252,6522.0,False,6522.0,-1.0,0.0036798528058876734
2020-11-09 11:25:00,-0.0001120842868701535,-0.0006110601894286916,0.0006110601894286916,0,-1.0,1.7548195272706808,6546.0,False,6546.0,-1.0,-0.0006110601894286916
2020-11-09 14:10:00,0.0005960751485167931,-0.010088657902782017,0.010088657902782017,0,-1.0,1.7649081851734627,6542.0,False,6542.0,0.0,-0.010088657902782017
2020-11-09 14:55:00,-0.0028800690150436055,0.004323656578134605,0.0,1,0.0,1.7649081851734627,6476.0,False,6476.0,-1.0,0.004323656578134605
2020-11-10 09:40:00,0.0004387845208896383,-0.004305043050430557,0.004305043050430557,1,-1.0,1.7692132282238933,6504.0,False,6504.0,0.0,-0.004305043050430557
2020-11-10 10:40:00,0.00014344464332233657,0.0,0.0,1,0.0,1.7692132282238933,6476.0,False,6476.0,0.0,0.0
2020-11-10 11:25:00,0.00046431662246213727,0.005558987029030238,0.0,1,0.0,1.7692132282238933,6476.0,False,6476.0,0.0,0.005558987029030238
2020-11-10 14:10:00,0.0010071684517541054,-0.011670761670761642,-0.0,0,0.0,1.7692132282238933,6512.0,False,6512.0,1.0,-0.011670761670761642
2020-11-10 14:55:00,-0.0010474511642528212,0.003729024238657619,0.003729024238657619,0,1.0,1.7729422524625509,6436.0,False,6436.0,0.0,0.003729024238657619
2020-11-10 21:35:00,0.0007352548511319709,0.015789473684210575,0.0,1,0.0,1.7729422524625509,6460.0,False,6460.0,1.0,0.015789473684210575
2020-11-11 09:40:00,0.0012349664064002924,0.012496190185918854,0.012496190185918854,1,1.0,1.7854384426484697,6562.0,False,6562.0,1.0,0.012496190185918854
2020-11-11 10:40:00,0.0015451708474018523,-0.0006020469596628164,-0.0006020469596628164,0,1.0,1.784836395688807,6644.0,False,6644.0,1.0,-0.0006020469596628164
2020-11-11 11:25:00,0.000676327889121436,-0.001506024096385561,-0.001506024096385561,0,1.0,1.7833303715924214,6640.0,False,6640.0,1.0,-0.001506024096385561
2020-11-11 14:10:00,0.00293514653238157,-0.0012066365007541435,-0.0012066365007541435,0,1.0,1.7821237350916672,6630.0,False,6630.0,1.0,-0.0012066365007541435
2020-11-11 14:55:00,0.0036410877393204125,0.0012080942313501541,0.0012080942313501541,0,1.0,1.7833318293230174,6622.0,False,6622.0,1.0,0.0012080942313501541
2020-11-11 21:35:00,0.0012178820920192407,0.007541478129713397,0.007541478129713397,0,1.0,1.7908733074527308,6630.0,False,6630.0,1.0,0.007541478129713397
2020-11-12 09:40:00,0.00173390994563059,-0.006586826347305341,-0.006586826347305341,0,1.0,1.7842864811054255,6680.0,False,6680.0,1.0,-0.006586826347305341
2020-11-12 10:40:00,0.0003120669549159023,0.0,0.0,0,1.0,1.7842864811054255,6636.0,False,6636.0,1.0,0.0
2020-11-12 11:25:00,0.000668365996993718,0.0012055455093429313,0.0012055455093429313,0,1.0,1.7854920266147682,6636.0,False,6636.0,1.0,0.0012055455093429313
2020-11-12 14:10:00,0.00026342527995987404,0.0009030704394943356,0.0009030704394943356,0,1.0,1.7863950970542626,6644.0,False,6644.0,1.0,0.0009030704394943356
2020-11-12 14:55:00,-0.00046681482144190643,-0.004812030075187934,-0.004812030075187934,0,1.0,1.7815830669790746,6650.0,False,6650.0,0.0,-0.004812030075187934
2020-11-12 21:35:00,0.0016480668507029281,0.012390450287095733,0.0,1,0.0,1.7815830669790746,6618.0,False,6618.0,1.0,0.012390450287095733
2020-11-13 09:40:00,0.0025461407492249366,-0.008955223880596996,-0.008955223880596996,1,1.0,1.7726278430984777,6700.0,False,6700.0,1.0,-0.008955223880596996
2020-11-13 10:40:00,-0.0004690375218190303,-0.004518072289156572,-0.004518072289156572,0,1.0,1.7681097708093212,6640.0,False,6640.0,0.0,-0.004518072289156572
2020-11-13 11:25:00,-6.698361045325823e-05,-0.0009077155824508409,-0.0,1,0.0,1.7681097708093212,6610.0,False,6610.0,0.0,-0.0009077155824508409
2020-11-13 14:10:00,0.0010518201971126215,0.010296789824348895,0.0,1,0.0,1.7681097708093212,6604.0,False,6604.0,1.0,0.010296789824348895
2020-11-13 14:55:00,-0.0009672800100939744,-0.0002997601918465209,-0.0002997601918465209,1,1.0,1.7678100106174748,6672.0,False,6672.0,0.0,-0.0002997601918465209
2020-11-13 21:35:00,-0.0009663618584524384,0.008395802098950522,0.0,1,0.0,1.7678100106174748,6670.0,False,6670.0,-1.0,0.008395802098950522
2020-11-16 09:40:00,0.000709996550244502,-0.003568242640499597,0.003568242640499597,0,-1.0,1.7713782532579743,6726.0,False,6726.0,0.0,-0.003568242640499597
2020-11-16 10:40:00,-0.0007462804553347565,-0.003282602208296015,-0.0,1,0.0,1.7713782532579743,6702.0,False,6702.0,-1.0,-0.003282602208296015
2020-11-16 11:25:00,0.0012031679504237436,0.0059880239520957446,-0.0059880239520957446,1,-1.0,1.7653902293058785,6680.0,False,6680.0,0.0,0.0059880239520957446
2020-11-16 14:10:00,0.0005367212407330133,-0.002083333333333326,-0.0,1,0.0,1.7653902293058785,6720.0,False,6720.0,0.0,-0.002083333333333326
2020-11-16 14:55:00,-0.0014754109390320827,0.0023859230539815535,0.0,1,0.0,1.7653902293058785,6706.0,False,6706.0,-1.0,0.0023859230539815535
2020-11-17 09:40:00,-0.0009318965821495353,0.00892591490627792,-0.00892591490627792,1,-1.0,1.7564643143996006,6722.0,False,6722.0,-1.0,0.00892591490627792
2020-11-17 10:40:00,0.00012579472454923334,0.005897965202005251,-0.005897965202005251,1,-1.0,1.7505663491975954,6782.0,False,6782.0,0.0,0.005897965202005251
2020-11-17 11:25:00,0.0005145026370440522,-0.0020521841102315586,-0.0,1,0.0,1.7505663491975954,6822.0,False,6822.0,0.0,-0.0020521841102315586
2020-11-17 14:10:00,0.0009041907227641477,0.00528789659224449,0.0,1,0.0,1.7505663491975954,6808.0,False,6808.0,1.0,0.00528789659224449
2020-11-17 14:55:00,0.0009882104904891222,0.004091174751607252,0.004091174751607252,0,1.0,1.7546575239492026,6844.0,False,6844.0,1.0,0.004091174751607252
2020-11-17 21:35:00,-0.003055976572878723,-0.006693830034924297,-0.006693830034924297,0,1.0,1.7479636939142784,6872.0,False,6872.0,0.0,-0.006693830034924297
2020-11-18 09:40:00,-0.002381466283903633,-0.0005859947260474785,-0.0,1,0.0,1.7479636939142784,6826.0,False,6826.0,-1.0,-0.0005859947260474785
2020-11-18 10:40:00,-0.0019579109552073544,-0.0017590149516271136,0.0017590149516271136,1,-1.0,1.7497227088659053,6822.0,False,6822.0,-1.0,-0.0017590149516271136
2020-11-18 11:25:00,-0.000768508959650843,0.002936857562408246,-0.002936857562408246,0,-1.0,1.746785851303497,6810.0,False,6810.0,-1.0,0.002936857562408246
2020-11-18 14:10:00,6.636538284734422e-05,-0.0011713030746706155,0.0011713030746706155,0,-1.0,1.7479571543781678,6830.0,False,6830.0,0.0,-0.0011713030746706155
2020-11-18 14:55:00,-0.0008993428661904942,-0.0008795074758135568,-0.0,1,0.0,1.7479571543781678,6822.0,False,6822.0,-1.0,-0.0008795074758135568
2020-11-18 21:35:00,0.002518717674448561,0.02611502347417849,-0.02611502347417849,1,-1.0,1.7218421309039893,6816.0,False,6816.0,0.0,0.02611502347417849
2020-11-19 09:40:00,0.0032281642919622356,-0.0037174721189591198,-0.0,1,0.0,1.7218421309039893,6994.0,False,6994.0,1.0,-0.0037174721189591198
2020-11-19 10:40:00,0.001650955396689016,0.0040183696900115695,0.0040183696900115695,1,1.0,1.7258605005940009,6968.0,False,6968.0,1.0,0.0040183696900115695
2020-11-19 11:25:00,0.0017032797949068199,0.0002858776443681599,0.0002858776443681599,0,1.0,1.726146378238369,6996.0,False,6996.0,1.0,0.0002858776443681599
2020-11-19 14:10:00,0.004232681136599616,-0.0017147756501857403,-0.0017147756501857403,0,1.0,1.7244316025881834,6998.0,False,6998.0,1.0,-0.0017147756501857403
2020-11-19 14:55:00,0.00307239096391527,0.0,0.0,0,1.0,1.7244316025881834,6986.0,False,6986.0,1.0,0.0
2020-11-19 21:35:00,-0.003483803461186807,-0.006012024048096198,-0.006012024048096198,0,1.0,1.718419578540087,6986.0,False,6986.0,0.0,-0.006012024048096198
2020-11-20 09:40:00,-0.002418039487418893,0.003456221198156584,0.0,1,0.0,1.718419578540087,6944.0,False,6944.0,-1.0,0.003456221198156584
2020-11-20 10:40:00,-0.001559616819053543,-0.0011481056257175437,0.0011481056257175437,1,-1.0,1.7195676841658045,6968.0,False,6968.0,-1.0,-0.0011481056257175437
2020-11-20 11:25:00,-0.00025997837132044424,0.0002873563218390718,-0.0002873563218390718,0,-1.0,1.7192803278439657,6960.0,False,6960.0,-1.0,0.0002873563218390718
2020-11-20 14:10:00,-0.0004839886298878142,-0.0068945705257109635,0.0068945705257109635,0,-1.0,1.7261748983696765,6962.0,False,6962.0,-1.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.0003788020088825785,-0.019670234307202827,0.019670234307202827,0,-1.0,1.7458451326768794,6914.0,False,6914.0,-1.0,-0.019670234307202827
2020-11-20 21:35:00,0.0009064758827017971,-0.0011802891708468932,0.0011802891708468932,0,-1.0,1.7470254218477264,6778.0,False,6778.0,0.0,-0.0011802891708468932
2020-11-23 09:40:00,-0.001385282791501624,-0.011816838995568735,-0.0,1,0.0,1.7470254218477264,6770.0,False,6770.0,-1.0,-0.011816838995568735
2020-11-23 10:40:00,-0.0031218524735799466,-0.0005979073243647104,0.0005979073243647104,1,-1.0,1.7476233291720908,6690.0,False,6690.0,-1.0,-0.0005979073243647104
2020-11-23 11:25:00,-0.0001957788509169641,0.0017947950942267532,-0.0017947950942267532,0,-1.0,1.745828534077864,6686.0,False,6686.0,-1.0,0.0017947950942267532
2020-11-23 14:10:00,0.00011485665641660087,-0.007464914899970143,0.007464914899970143,0,-1.0,1.7532934489778342,6698.0,False,6698.0,0.0,-0.007464914899970143
2020-11-23 14:55:00,-0.003958926823504842,0.001203369434416457,0.0,1,0.0,1.7532934489778342,6648.0,False,6648.0,-1.0,0.001203369434416457
2020-11-24 09:40:00,0.00392585624228805,-0.009314903846153855,0.009314903846153855,1,-1.0,1.7626083528239882,6656.0,False,6656.0,0.0,-0.009314903846153855
2020-11-24 10:40:00,0.00041142585435563895,0.004852896572641763,0.0,1,0.0,1.7626083528239882,6594.0,False,6594.0,0.0,0.004852896572641763
2020-11-24 11:25:00,0.0022213282355364587,0.012375490492001262,0.0,1,0.0,1.7626083528239882,6626.0,False,6626.0,1.0,0.012375490492001262
2020-11-24 14:10:00,0.0008042337074084846,-0.0005963029218842841,-0.0005963029218842841,0,1.0,1.762012049902104,6708.0,False,6708.0,1.0,-0.0005963029218842841
2020-11-24 14:55:00,0.0005953989765510675,0.0035799522673030104,0.0035799522673030104,0,1.0,1.765592002169407,6704.0,False,6704.0,1.0,0.0035799522673030104
2020-11-24 21:35:00,-0.0016931162761659399,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.7629166157246983,6728.0,False,6728.0,0.0,-0.0026753864447086606
2020-11-25 09:40:00,-0.002051242078944054,0.01162444113263783,0.0,1,0.0,1.7629166157246983,6710.0,False,6710.0,-1.0,0.01162444113263783
2020-11-25 10:40:00,-0.00033048210037205366,-0.006187389510901586,0.006187389510901586,1,-1.0,1.7691040052356,6788.0,False,6788.0,-1.0,-0.006187389510901586
2020-11-25 11:25:00,-4.586026503679771e-05,-0.002668247850578065,0.002668247850578065,0,-1.0,1.771772253086178,6746.0,False,6746.0,-1.0,-0.002668247850578065
2020-11-25 14:10:00,0.0012967425952616495,0.0014863258026158732,-0.0014863258026158732,0,-1.0,1.770285927283562,6728.0,False,6728.0,0.0,0.0014863258026158732
2020-11-25 14:55:00,0.0008283275238922697,-0.00029682398337782523,-0.0,1,0.0,1.770285927283562,6738.0,False,6738.0,1.0,-0.00029682398337782523
2020-11-25 21:35:00,0.00038752931340623755,-0.0017814726840854611,-0.0017814726840854611,1,1.0,1.7685044545994766,6736.0,False,6736.0,1.0,-0.0017814726840854611
2020-11-26 09:40:00,0.0012829552439962996,-0.005948839976204656,-0.005948839976204656,0,1.0,1.762555614623272,6724.0,False,6724.0,1.0,-0.005948839976204656
2020-11-26 10:40:00,-3.691862398551323e-05,0.009275882704967042,0.009275882704967042,0,1.0,1.771831497328239,6684.0,False,6684.0,0.0,0.009275882704967042
2020-11-26 11:25:00,0.0007327403472460228,-0.008004743551734306,-0.0,1,0.0,1.771831497328239,6746.0,False,6746.0,1.0,-0.008004743551734306
2020-11-26 14:10:00,0.0007889719620575304,-0.0002988643156006665,-0.0002988643156006665,1,1.0,1.7715326330126384,6692.0,False,6692.0,1.0,-0.0002988643156006665
2020-11-26 14:55:00,0.0001188138339689735,-0.0005979073243647104,-0.0005979073243647104,0,1.0,1.7709347256882735,6690.0,False,6690.0,1.0,-0.0005979073243647104
2020-11-26 21:35:00,-0.0013531229877765387,0.005982650314089177,0.005982650314089177,0,1.0,1.7769173760023627,6686.0,False,6686.0,0.0,0.005982650314089177
2020-11-27 09:40:00,-0.0003789115546807678,0.0,0.0,1,0.0,1.7769173760023627,6726.0,False,6726.0,0.0,0.0
2020-11-27 10:40:00,-4.236294500632341e-06,0.000892060660124816,0.0,1,0.0,1.7769173760023627,6726.0,False,6726.0,0.0,0.000892060660124816
2020-11-27 11:25:00,-0.0005337532060315879,-0.004753416518122444,-0.0,0,0.0,1.7769173760023627,6732.0,False,6732.0,0.0,-0.004753416518122444
2020-11-27 14:10:00,-0.00013443935075285488,0.00417910447761205,0.0,0,0.0,1.7769173760023627,6700.0,False,6700.0,0.0,0.00417910447761205
2020-11-27 14:55:00,0.002185958688004236,0.004161712247324534,0.0,0,0.0,1.7769173760023627,6728.0,False,6728.0,1.0,0.004161712247324534
2020-11-27 21:35:00,0.003685206126270466,0.010657193605683846,0.010657193605683846,1,1.0,1.7875745696080467,6756.0,False,6756.0,1.0,0.010657193605683846
2020-11-30 09:40:00,0.0042785656220651795,-0.003222026947861778,-0.003222026947861778,1,1.0,1.784352542660185,6828.0,False,6828.0,1.0,-0.003222026947861778
2020-11-30 10:40:00,0.002000159467428189,-0.0035263003232441914,-0.0035263003232441914,0,1.0,1.7808262423369405,6806.0,False,6806.0,1.0,-0.0035263003232441914
2020-11-30 11:25:00,0.000348432867269125,-0.014450014744913031,-0.014450014744913031,0,1.0,1.7663762275920276,6782.0,False,6782.0,1.0,-0.014450014744913031
2020-11-30 14:10:00,0.00042143052727750105,-0.010472770795930564,-0.010472770795930564,0,1.0,1.755903456796097,6684.0,False,6684.0,1.0,-0.010472770795930564
2020-11-30 14:55:00,-0.001257367779334329,-0.005442999697611084,-0.005442999697611084,0,1.0,1.750460457098486,6614.0,False,6614.0,0.0,-0.005442999697611084
2020-12-01 09:40:00,0.0010661036303878228,0.003648525387655921,0.0,1,0.0,1.750460457098486,6578.0,False,6578.0,1.0,0.003648525387655921
2020-12-01 10:40:00,3.2873476264606334e-05,0.0024235080278702803,0.0024235080278702803,1,1.0,1.7528839651263564,6602.0,False,6602.0,1.0,0.0024235080278702803
2020-12-01 11:25:00,0.0016968941054249327,0.0018132366273799772,0.0018132366273799772,0,1.0,1.7546972017537361,6618.0,False,6618.0,1.0,0.0018132366273799772
2020-12-01 14:10:00,0.0023995177712770243,0.006033182503770718,0.006033182503770718,0,1.0,1.7607303842575068,6630.0,False,6630.0,1.0,0.006033182503770718
2020-12-01 14:55:00,0.00018783627936856543,-0.0026986506746626837,-0.0026986506746626837,0,1.0,1.7580317335828441,6670.0,False,6670.0,1.0,-0.0026986506746626837
2020-12-01 21:35:00,0.0012433442808776945,-0.0003006614552014675,-0.0003006614552014675,0,1.0,1.7577310721276427,6652.0,False,6652.0,1.0,-0.0003006614552014675
2020-12-02 09:40:00,0.0025539894104726875,-0.009323308270676733,-0.009323308270676733,0,1.0,1.748407763856966,6650.0,False,6650.0,1.0,-0.009323308270676733
2020-12-02 10:40:00,0.0004473474574001366,-0.00030358227079541056,-0.00030358227079541056,0,1.0,1.7481041815861706,6588.0,False,6588.0,1.0,-0.00030358227079541056
2020-12-02 11:25:00,0.0011191172119817121,0.0015183723048890485,0.0015183723048890485,0,1.0,1.7496225538910597,6586.0,False,6586.0,1.0,0.0015183723048890485
2020-12-02 14:10:00,0.0009161056906635541,-0.0015160703456640334,-0.0015160703456640334,0,1.0,1.7481064835453957,6596.0,False,6596.0,1.0,-0.0015160703456640334
2020-12-02 14:55:00,0.0001456617882779632,-0.007895535985423585,-0.007895535985423585,0,1.0,1.740210947559972,6586.0,False,6586.0,1.0,-0.007895535985423585
2020-12-02 21:35:00,0.00019955996605243033,-0.0027548209366391463,-0.0027548209366391463,0,1.0,1.737456126623333,6534.0,False,6534.0,1.0,-0.0027548209366391463
2020-12-03 09:40:00,0.0008597302331772017,-0.0015346838551258957,-0.0015346838551258957,0,1.0,1.735921442768207,6516.0,False,6516.0,1.0,-0.0015346838551258957
2020-12-03 10:40:00,0.00045091022471511783,0.007377805102981805,0.007377805102981805,0,1.0,1.7432992478711888,6506.0,False,6506.0,1.0,0.007377805102981805
2020-12-03 11:25:00,0.0023887498045963886,0.011595971925541626,0.011595971925541626,0,1.0,1.7548952197967305,6554.0,False,6554.0,1.0,0.011595971925541626
2020-12-03 14:10:00,0.001234339547999444,0.0006033182503770718,0.0006033182503770718,0,1.0,1.7554985380471075,6630.0,False,6630.0,1.0,0.0006033182503770718
2020-12-03 14:55:00,0.0013232917622453318,0.004522158577027424,0.004522158577027424,0,1.0,1.760020696624135,6634.0,False,6634.0,1.0,0.004522158577027424
2020-12-03 21:35:00,0.0007392087827945407,0.004501800720288163,0.004501800720288163,0,1.0,1.7645224973444231,6664.0,False,6664.0,1.0,0.004501800720288163
2020-12-04 09:40:00,0.000733650451963438,-0.0029877502240812648,-0.0029877502240812648,0,1.0,1.7615347471203417,6694.0,False,6694.0,1.0,-0.0029877502240812648
2020-12-04 10:40:00,0.000665201293924344,-0.00029967036260114543,-0.00029967036260114543,0,1.0,1.7612350767577407,6674.0,False,6674.0,1.0,-0.00029967036260114543
2020-12-04 11:25:00,0.0016782263467233372,0.0026978417266187993,0.0026978417266187993,0,1.0,1.7639329184843595,6672.0,False,6672.0,1.0,0.0026978417266187993
2020-12-04 14:10:00,0.0025919403238350157,0.0023916292974588416,0.0023916292974588416,0,1.0,1.7663245477818184,6690.0,False,6690.0,1.0,0.0023916292974588416
2020-12-04 14:55:00,0.0003911936259734678,0.002982403817476831,0.002982403817476831,0,1.0,1.7693069515992952,6706.0,False,6706.0,1.0,0.002982403817476831
2020-12-04 21:35:00,0.0018628940095632074,0.009812667261373864,0.009812667261373864,0,1.0,1.779119618860669,6726.0,False,6726.0,1.0,0.009812667261373864
2020-12-07 09:40:00,0.0031683971321377377,-0.007950530035335635,-0.007950530035335635,0,1.0,1.7711690888253333,6792.0,False,6792.0,1.0,-0.007950530035335635
2020-12-07 10:40:00,0.001466377934768073,0.0020777678836449986,0.0020777678836449986,0,1.0,1.7732468567089783,6738.0,False,6738.0,1.0,0.0020777678836449986
2020-12-07 11:25:00,0.001966356393053081,0.0023696682464455776,0.0023696682464455776,0,1.0,1.7756165249554239,6752.0,False,6752.0,1.0,0.0023696682464455776
2020-12-07 14:10:00,0.0009761966958329721,0.002068557919621794,0.002068557919621794,0,1.0,1.777685082875046,6768.0,False,6768.0,1.0,0.002068557919621794
2020-12-07 14:55:00,-0.0013402923164367155,-0.00855204954290767,-0.00855204954290767,0,1.0,1.769133033332138,6782.0,False,6782.0,0.0,-0.00855204954290767
2020-12-08 09:40:00,-0.0014112640533791908,-0.0002974419988102106,-0.0,1,0.0,1.769133033332138,6724.0,False,6724.0,-1.0,-0.0002974419988102106
2020-12-08 10:40:00,8.787905233587087e-05,0.00386789645938701,-0.00386789645938701,1,-1.0,1.7652651368727512,6722.0,False,6722.0,0.0,0.00386789645938701
2020-12-08 11:25:00,0.0008118236925691858,0.0011855364552459946,0.0,1,0.0,1.7652651368727512,6748.0,False,6748.0,1.0,0.0011855364552459946
2020-12-08 14:10:00,-0.00025018400499416575,-0.003552397868561319,-0.003552397868561319,1,1.0,1.7617127390041898,6756.0,False,6756.0,0.0,-0.003552397868561319
